batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
80;0.5592494606971741;0.46059173345565796;0.41108331084251404;0.47037273645401;0.46006298065185547;3.966338872909546;1.4052945375442505;0.5464929938316345;3.691626787185669;0.47256648540496826;7.726109981536865;3.377129299022809e-41;1.2742902040481567
96;0.5707980990409851;0.44988933205604553;0.3877631425857544;0.4514334797859192;0.43803268671035767;3.9303359985351562;1.3555248975753784;0.5259113907814026;3.6844675540924072;0.4433990716934204;7.609994888305664;-2.7300096681976086e-41;1.2430719137191772
95;0.569144070148468;0.45060330629348755;0.3960414528846741;0.46446919441223145;0.4459197223186493;3.9181652069091797;1.3492060899734497;0.5310415029525757;3.6542139053344727;0.4433404803276062;7.656959533691406;-2.7300096681976086e-41;1.272147536277771
80;0.5637984275817871;0.451680451631546;0.40347543358802795;0.4651311933994293;0.4534047544002533;3.9387669563293457;1.3788647651672363;0.5415641665458679;3.6661770343780518;0.46579083800315857;7.667618751525879;3.377129299022809e-41;1.2839934825897217
81;0.5596085786819458;0.4573284089565277;0.3992973268032074;0.46631020307540894;0.45369580388069153;3.9389169216156006;1.4015395641326904;0.5482624769210815;3.6696932315826416;0.456733375787735;7.695794582366943;3.377129299022809e-41;1.3034206628799438
97;0.5734696984291077;0.4368511140346527;0.3851434588432312;0.4498552680015564;0.4415907859802246;3.936246633529663;1.3619911670684814;0.5326797962188721;3.6967804431915283;0.44878682494163513;7.6551737785339355;-2.7300096681976086e-41;1.2398282289505005
96;0.5671529769897461;0.4512021541595459;0.38871335983276367;0.45083087682724;0.43765830993652344;3.935250997543335;1.3560795783996582;0.5264910459518433;3.6891417503356934;0.44281938672065735;7.629878044128418;-2.7300096681976086e-41;1.2449893951416016
81;0.563429057598114;0.4491559863090515;0.393561452627182;0.4626333713531494;0.44971734285354614;3.9097771644592285;1.3820679187774658;0.5445489883422852;3.6464548110961914;0.4527227580547333;7.635320663452148;3.377129299022809e-41;1.3100754022598267
82;0.5319772958755493;0.4272124767303467;0.37403425574302673;0.4340701997280121;0.4152403771877289;3.902777910232544;1.3642501831054688;0.5200314521789551;3.63508939743042;0.4313560724258423;7.6738176345825195;3.377129299022809e-41;1.2922688722610474
98;0.5333908200263977;0.40714436769485474;0.361191064119339;0.4205217659473419;0.38818639516830444;3.8996729850769043;1.3521019220352173;0.4789329171180725;3.6736156940460205;0.41717568039894104;7.635207653045654;-2.7300096681976086e-41;1.2199857234954834
97;0.5711455345153809;0.4381498098373413;0.3869008421897888;0.4511166512966156;0.4427167773246765;3.9404234886169434;1.362772822380066;0.5327164530754089;3.7005112171173096;0.44933566451072693;7.674682140350342;-2.7300096681976086e-41;1.2401232719421387
82;0.5394852161407471;0.424032598733902;0.37327903509140015;0.4354896545410156;0.41503581404685974;3.8765687942504883;1.3479007482528687;0.5194344520568848;3.623149871826172;0.4307042360305786;7.6225996017456055;3.377129299022809e-41;1.2972615957260132
83;0.5341901183128357;0.4121594727039337;0.36798062920570374;0.4209440052509308;0.40236708521842957;3.8909270763397217;1.3718621730804443;0.5223196744918823;3.611056327819824;0.42153075337409973;7.71838903427124;3.377129299022809e-41;1.2756856679916382
99;0.5291918516159058;0.4180453419685364;0.38616764545440674;0.43134117126464844;0.4087255001068115;3.887049674987793;1.3729366064071655;0.4898947775363922;3.6827101707458496;0.42326265573501587;7.59053897857666;-2.7300096681976086e-41;1.1953799724578857
98;0.5310701727867126;0.40737050771713257;0.3615361154079437;0.4205820858478546;0.3880777657032013;3.9027087688446045;1.3510046005249023;0.4785766303539276;3.6735734939575195;0.4173969328403473;7.6462178230285645;-2.7300096681976086e-41;1.2215802669525146
83;0.5327854156494141;0.3979722857475281;0.3566654324531555;0.41920387744903564;0.393332302570343;3.8527417182922363;1.3428056240081787;0.5135645866394043;3.596033811569214;0.4103984832763672;7.669925689697266;3.377129299022809e-41;1.2773571014404297
84;0.5497519969940186;0.44753584265708923;0.3851169943809509;0.4291331171989441;0.41436994075775146;3.8983914852142334;1.3797898292541504;0.5047127604484558;3.626807451248169;0.45305150747299194;7.7153472900390625;3.377129299022809e-41;1.2595733404159546
100;0.516278862953186;0.412020206451416;0.3731512129306793;0.41057732701301575;0.390171080827713;3.8873345851898193;1.372374176979065;0.47125789523124695;3.680753231048584;0.4103168249130249;7.651812553405762;-2.7300096681976086e-41;1.1728379726409912
99;0.5276172757148743;0.4179539382457733;0.3863091766834259;0.43122026324272156;0.4087231159210205;3.8883328437805176;1.3726880550384521;0.48995688557624817;3.684394121170044;0.4232640564441681;7.598503589630127;-2.7300096681976086e-41;1.1989141702651978
84;0.5446399450302124;0.43045932054519653;0.3710300326347351;0.42271125316619873;0.4020411968231201;3.8572921752929688;1.3565341234207153;0.491619348526001;3.609005928039551;0.43833863735198975;7.675992488861084;3.377129299022809e-41;1.2568209171295166
85;0.5669734477996826;0.450675368309021;0.40758827328681946;0.44997110962867737;0.43180978298187256;3.907918930053711;1.3898398876190186;0.5226174592971802;3.6300501823425293;0.4740596115589142;7.715211868286133;3.377129299022809e-41;1.2918132543563843
100;0.516278862953186;0.412020206451416;0.3731512129306793;0.41057732701301575;0.390171080827713;3.8873345851898193;1.372374176979065;0.47125789523124695;3.680753231048584;0.4103168249130249;7.651812553405762;-2.7300096681976086e-41;1.1728379726409912
85;0.5637665390968323;0.4362957179546356;0.3960033059120178;0.44414520263671875;0.4205193519592285;3.873198986053467;1.3696855306625366;0.5117579698562622;3.6165952682495117;0.4623912572860718;7.678926467895508;3.377129299022809e-41;1.289684772491455
86;0.5885931849479675;0.4468781352043152;0.3989731967449188;0.44621628522872925;0.4254981279373169;3.894294500350952;1.3964365720748901;0.5105443000793457;3.628753900527954;0.4687611162662506;7.738523960113525;3.377129299022809e-41;1.2829844951629639
86;0.585634708404541;0.43409016728401184;0.3881167769432068;0.43990054726600647;0.4148803651332855;3.8628928661346436;1.3790045976638794;0.5003523230552673;3.6136956214904785;0.4586581885814667;7.695991516113281;3.377129299022809e-41;1.2828656435012817
87;0.5658968687057495;0.43349531292915344;0.39098313450813293;0.43751198053359985;0.4296398460865021;3.8695576190948486;1.3663314580917358;0.5073013305664062;3.6199843883514404;0.45249801874160767;7.767111778259277;3.377129299022809e-41;1.2536240816116333
87;0.569828450679779;0.42710167169570923;0.38610583543777466;0.43362003564834595;0.4256099760532379;3.8442161083221436;1.3577097654342651;0.5028461813926697;3.606046199798584;0.44736266136169434;7.7293701171875;3.377129299022809e-41;1.2568374872207642
88;0.5803626179695129;0.4421323835849762;0.40461087226867676;0.44309550523757935;0.44462379813194275;3.875213861465454;1.3690838813781738;0.5359338521957397;3.619781970977783;0.46047109365463257;7.737079620361328;3.377129299022809e-41;1.2957671880722046
88;0.5850340723991394;0.4366008937358856;0.40045326948165894;0.43968096375465393;0.4415974020957947;3.8652472496032715;1.3613489866256714;0.5322359800338745;3.6069202423095703;0.4563648998737335;7.705867767333984;3.377129299022809e-41;1.2967793941497803
89;0.5831943154335022;0.44808563590049744;0.3885047733783722;0.4253648519515991;0.42664551734924316;3.8764774799346924;1.3523263931274414;0.5262082815170288;3.60634708404541;0.46233636140823364;7.723669528961182;3.377129299022809e-41;1.2952710390090942
89;0.5882711410522461;0.44544193148612976;0.3856275975704193;0.42291882634162903;0.42519646883010864;3.8594136238098145;1.3504849672317505;0.5240800380706787;3.599034547805786;0.46072718501091003;7.696523666381836;3.377129299022809e-41;1.2952607870101929
90;0.5835346579551697;0.44574257731437683;0.3883626163005829;0.4258114993572235;0.42988312244415283;3.8867554664611816;1.3767824172973633;0.5145152807235718;3.6138100624084473;0.4570430517196655;7.7404303550720215;3.377129299022809e-41;1.2811928987503052
90;0.5900530815124512;0.44306445121765137;0.38609278202056885;0.42360544204711914;0.42888563871383667;3.8677098751068115;1.373316764831543;0.5126603245735168;3.6043453216552734;0.45551177859306335;7.7071757316589355;3.377129299022809e-41;1.2848069667816162
91;0.5648525953292847;0.43627360463142395;0.3958669602870941;0.4159151017665863;0.4282911419868469;3.901127815246582;1.374748945236206;0.5172733664512634;3.6277384757995605;0.4360805153846741;7.7109375;3.377129299022809e-41;1.2811710834503174
91;0.5713793635368347;0.43475276231765747;0.394368439912796;0.4146398901939392;0.4276130497455597;3.89166522026062;1.372568130493164;0.5158199071884155;3.6149051189422607;0.43580660223960876;7.682672023773193;3.377129299022809e-41;1.281998634338379
92;0.5839059352874756;0.4696897864341736;0.4217488169670105;0.4552233815193176;0.45470502972602844;3.8837316036224365;1.374327540397644;0.5472173690795898;3.6296610832214355;0.4600583016872406;7.673119068145752;3.377129299022809e-41;1.2947713136672974
92;0.5901580452919006;0.4692092835903168;0.421060174703598;0.4547179341316223;0.45443645119667053;3.87086820602417;1.3727320432662964;0.547069787979126;3.617880344390869;0.4600922465324402;7.650212287902832;3.377129299022809e-41;1.2915914058685303
93;0.5659359097480774;0.4390316903591156;0.4018860459327698;0.43201613426208496;0.44081658124923706;3.887578248977661;1.3475520610809326;0.5517264604568481;3.6421494483947754;0.43848496675491333;7.687045574188232;3.377129299022809e-41;1.2855881452560425
93;0.570557177066803;0.438266396522522;0.40085503458976746;0.4309634864330292;0.4397689998149872;3.873897075653076;1.3475159406661987;0.5524109601974487;3.631695032119751;0.43859443068504333;7.660431861877441;3.377129299022809e-41;1.2833807468414307
94;0.5296065211296082;0.41549259424209595;0.37679460644721985;0.42038026452064514;0.41212084889411926;3.910827875137329;1.3465403318405151;0.5108013153076172;3.6447196006774902;0.40728655457496643;7.699129581451416;3.377129299022809e-41;1.2426729202270508
94;0.5337735414505005;0.4142695367336273;0.376385360956192;0.4199052155017853;0.41145601868629456;3.9015939235687256;1.3431379795074463;0.5117002129554749;3.6381523609161377;0.4081486761569977;7.672971248626709;3.377129299022809e-41;1.2415367364883423
95;0.569144070148468;0.45060330629348755;0.3960414528846741;0.46446919441223145;0.4459197223186493;3.9181652069091797;1.3492060899734497;0.5310415029525757;3.6542139053344727;0.4433404803276062;7.656959533691406;3.377129299022809e-41;1.272147536277771
95;0.5739629864692688;0.4499920606613159;0.3956799805164337;0.46518683433532715;0.4464986026287079;3.9130160808563232;1.3471640348434448;0.5316416025161743;3.6473891735076904;0.44493037462234497;7.632823944091797;3.377129299022809e-41;1.2699347734451294
96;0.5671529769897461;0.4512021541595459;0.38871335983276367;0.45083087682724;0.43765830993652344;3.935250997543335;1.3560795783996582;0.5264910459518433;3.6891417503356934;0.44281938672065735;7.629878044128418;3.377129299022809e-41;1.2449893951416016
96;0.5707980990409851;0.44988933205604553;0.3877631425857544;0.4514334797859192;0.43803268671035767;3.9303359985351562;1.3555248975753784;0.5259113907814026;3.6844675540924072;0.4433990716934204;7.609994888305664;3.377129299022809e-41;1.2430719137191772
97;0.5711455345153809;0.4381498098373413;0.3869008421897888;0.4511166512966156;0.4427167773246765;3.9404234886169434;1.362772822380066;0.5327164530754089;3.7005112171173096;0.44933566451072693;7.674682140350342;3.377129299022809e-41;1.2401232719421387
97;0.5734696984291077;0.4368511140346527;0.3851434588432312;0.4498552680015564;0.4415907859802246;3.936246633529663;1.3619911670684814;0.5326797962188721;3.6967804431915283;0.44878682494163513;7.6551737785339355;3.377129299022809e-41;1.2398282289505005
98;0.5310701727867126;0.40737050771713257;0.3615361154079437;0.4205820858478546;0.3880777657032013;3.9027087688446045;1.3510046005249023;0.4785766303539276;3.6735734939575195;0.4173969328403473;7.6462178230285645;3.377129299022809e-41;1.2215802669525146
98;0.5333908200263977;0.40714436769485474;0.361191064119339;0.4205217659473419;0.38818639516830444;3.8996729850769043;1.3521019220352173;0.4789329171180725;3.6736156940460205;0.41717568039894104;7.635207653045654;3.377129299022809e-41;1.2199857234954834
99;0.5276172757148743;0.4179539382457733;0.3863091766834259;0.43122026324272156;0.4087231159210205;3.8883328437805176;1.3726880550384521;0.48995688557624817;3.684394121170044;0.4232640564441681;7.598503589630127;3.377129299022809e-41;1.1989141702651978
99;0.5291918516159058;0.4180453419685364;0.38616764545440674;0.43134117126464844;0.4087255001068115;3.887049674987793;1.3729366064071655;0.4898947775363922;3.6827101707458496;0.42326265573501587;7.59053897857666;3.377129299022809e-41;1.1953799724578857
100;0.516278862953186;0.412020206451416;0.3731512129306793;0.41057732701301575;0.390171080827713;3.8873345851898193;1.372374176979065;0.47125789523124695;3.680753231048584;0.4103168249130249;7.651812553405762;3.377129299022809e-41;1.1728379726409912
100;0.516278862953186;0.412020206451416;0.3731512129306793;0.41057732701301575;0.390171080827713;3.8873345851898193;1.372374176979065;0.47125789523124695;3.680753231048584;0.4103168249130249;7.651812553405762;3.377129299022809e-41;1.1728379726409912
