batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
95;0.5544792413711548;0.4700404703617096;0.4285725951194763;0.4859461486339569;0.485271692276001;1.83850358519416e-41;1.4630190134048462;0.5120892524719238;3.5810039043426514;0.507977306842804;3.712209939956665;3.7861053943634033;0.7286892533302307
80;0.5545899868011475;0.4908027946949005;0.45438316464424133;0.5100908875465393;0.49190905690193176;1.83850358519416e-41;1.5165555477142334;0.5166707038879395;3.5363106727600098;0.4794718325138092;3.689070701599121;3.748426914215088;0.7052605152130127
81;0.5302676558494568;0.4731539785861969;0.4563998281955719;0.4976551830768585;0.48850128054618835;1.83850358519416e-41;1.5079959630966187;0.5087217092514038;3.5336153507232666;0.46004995703697205;3.6843421459198;3.726611614227295;0.7210561037063599
97;0.5323304533958435;0.4362786114215851;0.41745030879974365;0.4779490530490875;0.46874183416366577;1.83850358519416e-41;1.4646838903427124;0.5047754049301147;3.5806782245635986;0.4782208800315857;3.7410337924957275;3.809093475341797;0.7087918519973755
96;0.5319063067436218;0.4490385353565216;0.4219096899032593;0.4770991802215576;0.4748065769672394;1.83850358519416e-41;1.464502215385437;0.4921385943889618;3.5922799110412598;0.49022236466407776;3.718916416168213;3.7947418689727783;0.7098154425621033
81;0.5437613129615784;0.47363296151161194;0.45490705966949463;0.49689996242523193;0.4856954514980316;1.83850358519416e-41;1.5061545372009277;0.5083825588226318;3.5350301265716553;0.46187806129455566;3.6790988445281982;3.7227888107299805;0.71943598985672
82;0.5268188714981079;0.46877947449684143;0.45520928502082825;0.4908570647239685;0.4809214472770691;1.83850358519416e-41;1.5018970966339111;0.5099289417266846;3.550997257232666;0.4562152326107025;3.7187559604644775;3.7117536067962646;0.7138688564300537
98;0.5323313474655151;0.4456516206264496;0.3861691951751709;0.4801141619682312;0.45048952102661133;1.83850358519416e-41;1.4866751432418823;0.4890482425689697;3.5780937671661377;0.4663178324699402;3.7588701248168945;3.770580291748047;0.7249914407730103
97;0.5312647223472595;0.43702828884124756;0.4183592200279236;0.4786798357963562;0.46936842799186707;1.83850358519416e-41;1.4651254415512085;0.5042734742164612;3.577651023864746;0.4788976013660431;3.742238998413086;3.8104398250579834;0.7085359692573547
82;0.5375187993049622;0.46841955184936523;0.45315560698509216;0.4896748960018158;0.47764378786087036;1.83850358519416e-41;1.4997366666793823;0.5084279775619507;3.5515968799591064;0.456626296043396;3.7137949466705322;3.705599069595337;0.7113543152809143
83;0.5612707138061523;0.48959892988204956;0.47023439407348633;0.5176286697387695;0.4965265393257141;1.83850358519416e-41;1.543652057647705;0.5372832417488098;3.561220169067383;0.4910963773727417;3.7121591567993164;3.7143025398254395;0.7187866568565369
99;0.5192033052444458;0.45899033546447754;0.41536903381347656;0.4892086982727051;0.4457642138004303;1.83850358519416e-41;1.5041604042053223;0.4973743259906769;3.6060359477996826;0.4672302305698395;3.7614336013793945;3.7282142639160156;0.7160913944244385
98;0.5320985317230225;0.4465586543083191;0.3874267041683197;0.48113980889320374;0.4515658915042877;1.83850358519416e-41;1.4892773628234863;0.48942798376083374;3.5739006996154785;0.46749240159988403;3.759315013885498;3.7714221477508545;0.7254462838172913
83;0.5686978101730347;0.48843032121658325;0.4678269028663635;0.5164167284965515;0.4934145212173462;1.83850358519416e-41;1.5431855916976929;0.53641277551651;3.560439109802246;0.49032464623451233;3.705892324447632;3.7052950859069824;0.7160369157791138
84;0.5655274391174316;0.5080952048301697;0.47607532143592834;0.5102993249893188;0.501034677028656;1.83850358519416e-41;1.5490413904190063;0.5309126377105713;3.578153371810913;0.5107685327529907;3.725215196609497;3.754775285720825;0.7094109058380127
100;0.5031914114952087;0.4455140233039856;0.41830775141716003;0.48259231448173523;0.4416241943836212;1.83850358519416e-41;1.4896453619003296;0.48554420471191406;3.601686954498291;0.444124698638916;3.760958194732666;3.751455545425415;0.6826308965682983
99;0.518786609172821;0.4593161940574646;0.41574013233184814;0.48939216136932373;0.44616878032684326;1.83850358519416e-41;1.5056809186935425;0.49730056524276733;3.6026079654693604;0.4677124321460724;3.76220703125;3.7290663719177246;0.7163593173027039
84;0.57181316614151;0.5071245431900024;0.4739536643028259;0.5087887048721313;0.4984080195426941;1.83850358519416e-41;1.5488213300704956;0.5294539332389832;3.57607364654541;0.5089215636253357;3.719233512878418;3.7451717853546143;0.7052716612815857
85;0.5500580072402954;0.49183666706085205;0.4604300260543823;0.5167003273963928;0.5070773363113403;1.83850358519416e-41;1.5417054891586304;0.505549967288971;3.5996274948120117;0.5110129117965698;3.7367053031921387;3.770601749420166;0.7210156321525574
100;0.5031914114952087;0.4455140233039856;0.41830775141716003;0.48259231448173523;0.4416241943836212;1.83850358519416e-41;1.4896453619003296;0.48554420471191406;3.601686954498291;0.444124698638916;3.760958194732666;3.751455545425415;0.6826308965682983
85;0.552733838558197;0.48933863639831543;0.4573022723197937;0.5117557048797607;0.5008302927017212;1.83850358519416e-41;1.5400675535202026;0.5024438500404358;3.5974009037017822;0.5084025263786316;3.733431816101074;3.759775161743164;0.7164163589477539
86;0.5438671708106995;0.47653862833976746;0.4384569823741913;0.5044828653335571;0.49277713894844055;1.83850358519416e-41;1.5514110326766968;0.4914904832839966;3.5909719467163086;0.4994463622570038;3.733410596847534;3.7824971675872803;0.6972864866256714
86;0.5473611950874329;0.47360414266586304;0.4349164664745331;0.49947017431259155;0.48668211698532104;1.83850358519416e-41;1.5499670505523682;0.4879680871963501;3.5889883041381836;0.49631592631340027;3.7299201488494873;3.7713003158569336;0.6935322880744934
87;0.5480456948280334;0.4971979260444641;0.46054327487945557;0.5043421983718872;0.500346302986145;1.83850358519416e-41;1.5620139837265015;0.5242982506752014;3.5827927589416504;0.5241328477859497;3.7423198223114014;3.769819736480713;0.689296305179596
87;0.5519877672195435;0.49421262741088867;0.45725351572036743;0.4996793866157532;0.4957118630409241;1.83850358519416e-41;1.5605156421661377;0.5213219523429871;3.5794599056243896;0.5213200449943542;3.737928867340088;3.758419990539551;0.6861928105354309
88;0.5304068922996521;0.47383442521095276;0.4478054940700531;0.4799974858760834;0.4769209325313568;1.83850358519416e-41;1.5491286516189575;0.5011427402496338;3.5820250511169434;0.5011144280433655;3.748894453048706;3.771623134613037;0.7070499062538147
88;0.5368351936340332;0.4746287763118744;0.44796323776245117;0.47926437854766846;0.47687041759490967;1.83850358519416e-41;1.5520703792572021;0.5020546913146973;3.5869863033294678;0.5014333724975586;3.7502682209014893;3.771671772003174;0.7075586915016174
89;0.5253985524177551;0.45954588055610657;0.43304887413978577;0.4778768718242645;0.4656177759170532;1.83850358519416e-41;1.5285406112670898;0.4929792582988739;3.571734666824341;0.48160433769226074;3.7532341480255127;3.7652227878570557;0.7224547863006592
89;0.5300335884094238;0.459715873003006;0.4326411187648773;0.47622016072273254;0.46445679664611816;1.83850358519416e-41;1.5298490524291992;0.4925372302532196;3.5760834217071533;0.48115530610084534;3.760056972503662;3.7666444778442383;0.7223978638648987
90;0.5347089767456055;0.45328038930892944;0.4202802777290344;0.46728089451789856;0.4654625952243805;1.83850358519416e-41;1.5200291872024536;0.49109992384910583;3.565098762512207;0.4723609387874603;3.7266390323638916;3.781484365463257;0.719408392906189
90;0.5377687215805054;0.4521116018295288;0.41955509781837463;0.46489638090133667;0.46333882212638855;1.83850358519416e-41;1.519881248474121;0.49071624875068665;3.57358717918396;0.4707241654396057;3.731804847717285;3.781874656677246;0.718447744846344
91;0.5262854695320129;0.4440239667892456;0.41951221227645874;0.45601528882980347;0.45893698930740356;1.83850358519416e-41;1.4925079345703125;0.5002740025520325;3.5758743286132812;0.4558545649051666;3.725161552429199;3.784234046936035;0.7178981304168701
91;0.5294802784919739;0.443945050239563;0.4191642701625824;0.4553910195827484;0.4588363468647003;1.83850358519416e-41;1.4922723770141602;0.5006722807884216;3.5840184688568115;0.45565882325172424;3.725038528442383;3.7825965881347656;0.7180461287498474
92;0.5321166515350342;0.4504401683807373;0.4022996127605438;0.4759928286075592;0.4515767991542816;1.83850358519416e-41;1.4797933101654053;0.49883148074150085;3.5418121814727783;0.47761285305023193;3.7399890422821045;3.7641592025756836;0.7084544897079468
92;0.532922089099884;0.4504849910736084;0.4018295109272003;0.47552454471588135;0.45172902941703796;1.83850358519416e-41;1.4789201021194458;0.4992811977863312;3.5476529598236084;0.477663516998291;3.7378013134002686;3.76155424118042;0.7092613577842712
93;0.534675121307373;0.453656405210495;0.4218955934047699;0.4852236807346344;0.4676218330860138;1.83850358519416e-41;1.4776556491851807;0.504990816116333;3.5576701164245605;0.4857232868671417;3.742579460144043;3.769148588180542;0.722022533416748
93;0.5351549983024597;0.4532609283924103;0.42111846804618835;0.4846314489841461;0.4674239754676819;1.83850358519416e-41;1.4771990776062012;0.505241870880127;3.5632219314575195;0.4848116338253021;3.7404496669769287;3.767366409301758;0.7224339246749878
94;0.5369026064872742;0.45360633730888367;0.4181099236011505;0.48083168268203735;0.47253385186195374;1.83850358519416e-41;1.4720261096954346;0.4852466583251953;3.5672357082366943;0.48299816250801086;3.7488176822662354;3.7798643112182617;0.6881534457206726
94;0.5381739139556885;0.4537389874458313;0.41817909479141235;0.48133745789527893;0.47312676906585693;1.83850358519416e-41;1.4727693796157837;0.4861936569213867;3.571199655532837;0.4830576777458191;3.7459070682525635;3.7777388095855713;0.6880967020988464
95;0.5544792413711548;0.4700404703617096;0.4285725951194763;0.4859461486339569;0.485271692276001;1.83850358519416e-41;1.4630190134048462;0.5120892524719238;3.5810039043426514;0.507977306842804;3.712209939956665;3.7861053943634033;0.7286892533302307
95;0.5564572215080261;0.47006773948669434;0.42871761322021484;0.4863268733024597;0.48590710759162903;1.83850358519416e-41;1.4642177820205688;0.5128496289253235;3.584383487701416;0.507778525352478;3.711467981338501;3.786487102508545;0.7284882664680481
96;0.5319063067436218;0.4490385353565216;0.4219096899032593;0.4770991802215576;0.4748065769672394;1.83850358519416e-41;1.464502215385437;0.4921385943889618;3.5922799110412598;0.49022236466407776;3.718916416168213;3.7947418689727783;0.7098154425621033
96;0.5334842205047607;0.44895169138908386;0.42136290669441223;0.4769428074359894;0.4746359884738922;1.83850358519416e-41;1.4650026559829712;0.49193063378334045;3.5951180458068848;0.48999619483947754;3.717893362045288;3.794365882873535;0.7101970314979553
97;0.5312647223472595;0.43702828884124756;0.4183592200279236;0.4786798357963562;0.46936842799186707;1.83850358519416e-41;1.4651254415512085;0.5042734742164612;3.577651023864746;0.4788976013660431;3.742238998413086;3.8104398250579834;0.7085359692573547
97;0.5323304533958435;0.4362786114215851;0.41745030879974365;0.4779490530490875;0.46874183416366577;1.83850358519416e-41;1.4646838903427124;0.5047754049301147;3.5806782245635986;0.4782208800315857;3.7410337924957275;3.809093475341797;0.7087918519973755
98;0.5320985317230225;0.4465586543083191;0.3874267041683197;0.48113980889320374;0.4515658915042877;1.83850358519416e-41;1.4892773628234863;0.48942798376083374;3.5739006996154785;0.46749240159988403;3.759315013885498;3.7714221477508545;0.7254462838172913
98;0.5323313474655151;0.4456516206264496;0.3861691951751709;0.4801141619682312;0.45048952102661133;1.83850358519416e-41;1.4866751432418823;0.4890482425689697;3.5780937671661377;0.4663178324699402;3.7588701248168945;3.770580291748047;0.7249914407730103
99;0.518786609172821;0.4593161940574646;0.41574013233184814;0.48939216136932373;0.44616878032684326;1.83850358519416e-41;1.5056809186935425;0.49730056524276733;3.6026079654693604;0.4677124321460724;3.76220703125;3.7290663719177246;0.7163593173027039
99;0.5192033052444458;0.45899033546447754;0.41536903381347656;0.4892086982727051;0.4457642138004303;1.83850358519416e-41;1.5041604042053223;0.4973743259906769;3.6060359477996826;0.4672302305698395;3.7614336013793945;3.7282142639160156;0.7160913944244385
100;0.5031914114952087;0.4455140233039856;0.41830775141716003;0.48259231448173523;0.4416241943836212;1.83850358519416e-41;1.4896453619003296;0.48554420471191406;3.601686954498291;0.444124698638916;3.760958194732666;3.751455545425415;0.6826308965682983
100;0.5031914114952087;0.4455140233039856;0.41830775141716003;0.48259231448173523;0.4416241943836212;1.83850358519416e-41;1.4896453619003296;0.48554420471191406;3.601686954498291;0.444124698638916;3.760958194732666;3.751455545425415;0.6826308965682983
