infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;93;324;319;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
all;global;True;1;75;324;324;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;1;94;324;319;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;global;True;1;76;324;324;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;1;95;324;319;0.9850746268656716;1.0;1.0;0.9924812030075187;0.9924812030075187;66;66;66;67;67;1;66;0
all;incremental;True;1;96;324;319;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
all;global;True;1;77;324;324;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;1;97;324;319;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;1;78;324;324;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;1;98;324;319;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
all;global;True;1;79;324;324;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;1;99;324;319;0.9836065573770492;1.0;1.0;0.9917355371900827;0.9917355371900827;60;60;60;61;61;1;60;0
all;global;True;1;80;324;324;0.9871794871794872;1.0;1.0;0.9935483870967742;0.9935483870967742;77;77;77;78;78;1;77;0
all;incremental;True;1;100;323;319;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
all;global;True;1;81;324;324;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;global;True;1;82;324;324;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;global;True;1;83;324;324;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;84;324;324;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;global;True;1;85;324;324;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;86;324;324;0.9864864864864865;1.0;1.0;0.9931972789115647;0.9931972789115647;73;73;73;74;74;1;73;0
all;global;True;1;87;324;324;0.9863013698630136;1.0;1.0;0.993103448275862;0.993103448275862;72;72;72;73;73;1;72;0
all;global;True;1;88;324;324;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;global;True;1;89;324;324;0.9803921568627451;1.0;1.0;0.99009900990099;0.99009900990099;50;50;50;51;51;1;50;0
all;global;True;1;90;324;324;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;global;True;1;91;324;324;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;1;92;324;324;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;1;93;324;324;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;5;5;66;1611;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;6;54;1611;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;5;7;62;1611;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;5;8;76;1611;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
dk;incremental;True;5;9;53;1611;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;5;10;74;1611;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;5;11;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;global;True;1;94;324;324;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;12;81;1611;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;incremental;True;5;13;64;1611;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;5;14;68;1611;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;5;15;69;1611;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;5;16;64;1611;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;5;17;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;18;71;1611;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;5;19;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;20;81;1611;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;incremental;True;5;21;51;1611;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;5;22;68;1611;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;5;23;74;1611;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;5;24;59;1611;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;5;25;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;26;69;1611;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;5;27;64;1611;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;5;28;67;1611;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;global;True;1;95;324;324;0.9850746268656716;1.0;1.0;0.9924812030075187;0.9924812030075187;66;66;66;67;67;1;66;0
dk;incremental;True;5;29;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;30;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;31;70;1611;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;5;32;69;1611;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;5;33;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;34;63;1611;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;5;35;70;1611;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;5;36;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;37;64;1611;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;5;38;57;1611;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;5;39;50;1611;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;5;40;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;41;66;1611;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;42;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;1;96;324;324;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
dk;incremental;True;5;43;52;1611;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;2;2;324;641;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;incremental;True;5;44;63;1611;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;5;45;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;46;80;1611;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;incremental;True;5;47;60;1611;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;5;48;59;1611;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;5;49;52;1611;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;5;50;53;1611;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;5;51;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;52;74;1611;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;5;53;78;1611;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;incremental;True;5;54;71;1611;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;5;55;55;1611;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;5;56;75;1611;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;5;57;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;58;70;1611;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;1;97;324;324;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;2;3;324;641;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;5;59;75;1611;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;5;60;58;1611;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;5;61;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;62;68;1611;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;5;63;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;64;57;1611;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;5;65;59;1611;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;5;66;57;1611;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;5;67;79;1611;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;incremental;True;5;68;58;1611;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;5;69;64;1611;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;5;70;70;1611;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;5;71;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;72;70;1611;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;2;4;324;641;0.9807692307692307;1.0;1.0;0.9902912621359222;0.9902912621359222;51;51;51;52;52;1;51;0
all;global;True;1;98;324;324;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;incremental;True;5;73;61;1611;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;5;74;70;1611;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;5;75;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;76;74;1611;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;5;77;53;1611;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;5;78;66;1611;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;79;74;1611;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;5;80;77;1611;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;incremental;True;5;81;60;1611;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;5;82;67;1611;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;5;83;69;1611;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;5;84;58;1611;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;5;85;69;1611;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;2;5;324;641;0.9565217391304348;1.0;1.0;0.9777777777777777;0.9777777777777777;66;66;66;69;69;3;66;0
dk;incremental;True;5;86;73;1611;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;incremental;True;5;87;72;1611;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
all;global;True;1;99;324;324;0.9836065573770492;1.0;1.0;0.9917355371900827;0.9917355371900827;60;60;60;61;61;1;60;0
dk;incremental;True;5;88;58;1611;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;5;89;50;1611;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;5;90;62;1611;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;5;91;70;1611;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;5;92;57;1611;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;5;93;64;1611;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;5;94;66;1611;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;95;66;1611;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;5;96;71;1611;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;5;97;71;1611;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;5;98;43;1611;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;incremental;True;5;99;60;1611;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;incremental;True;2;6;324;641;0.9636363636363636;0.9814814814814815;0.9814814814814815;0.9724770642201834;0.9724770642201834;54;54;53;55;55;1;54;0
dk;incremental;True;5;100;53;1611;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;global;True;1;100;323;324;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
all;incremental;True;2;7;324;641;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
all;incremental;True;2;8;324;641;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
all;incremental;True;2;9;324;641;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;66;1617;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;5;6;54;1617;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;global;True;5;7;62;1617;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;global;True;5;8;76;1617;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
dk;global;True;5;9;53;1617;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;global;True;5;10;74;1617;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;5;11;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;12;81;1617;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;global;True;5;13;64;1617;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;14;68;1617;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;5;15;69;1617;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;16;64;1617;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
all;incremental;True;2;10;324;641;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;5;17;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;18;71;1617;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;5;19;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;5;20;81;1617;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;global;True;5;21;51;1617;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;global;True;5;22;68;1617;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;5;23;74;1617;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;5;24;59;1617;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;5;25;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;5;26;69;1617;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;27;64;1617;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;28;67;1617;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;5;29;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;2;11;324;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;30;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;31;70;1617;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;5;32;69;1617;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;33;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;5;34;63;1617;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;5;35;70;1617;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;5;36;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;37;64;1617;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;38;57;1617;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;5;39;50;1617;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;global;True;5;40;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;41;66;1617;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;5;42;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;2;12;324;641;0.9878048780487805;1.0;1.0;0.9938650306748467;0.9938650306748467;81;81;81;82;82;1;81;0
dk;global;True;5;43;52;1617;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;5;44;63;1617;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;5;45;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;46;80;1617;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;global;True;5;47;60;1617;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;5;48;59;1617;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;5;49;52;1617;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;5;50;53;1617;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;5;51;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;52;74;1617;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;5;53;78;1617;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;global;True;5;54;71;1617;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;2;13;324;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;55;55;1617;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;global;True;5;56;75;1617;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;5;57;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;58;70;1617;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;5;59;75;1617;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;5;60;58;1617;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;5;61;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;62;68;1617;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;5;63;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;5;64;57;1617;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;5;65;59;1617;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;5;66;57;1617;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;5;67;79;1617;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;global;True;5;68;58;1617;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;2;14;324;641;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;5;69;64;1617;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;70;70;1617;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;5;71;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;72;70;1617;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;5;73;61;1617;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;5;74;70;1617;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;5;75;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;76;74;1617;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;5;77;53;1617;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;5;78;66;1617;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;5;79;74;1617;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;5;80;77;1617;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;global;True;5;81;60;1617;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;incremental;True;2;15;324;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;82;67;1617;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;5;83;69;1617;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;84;58;1617;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;5;85;69;1617;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;5;86;73;1617;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;global;True;5;87;72;1617;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;5;88;58;1617;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;5;89;50;1617;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;5;90;62;1617;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;5;91;70;1617;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;5;92;57;1617;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;5;93;64;1617;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;5;94;66;1617;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;5;95;66;1617;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;2;16;324;641;0.9692307692307692;0.984375;0.984375;0.9767441860465116;0.9767441860465116;64;64;63;65;65;1;64;0
dk;global;True;5;96;71;1617;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;5;97;71;1617;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;5;98;43;1617;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;global;True;5;99;60;1617;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
