batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
51;0.49350374937057495;0.5047863721847534;4.142238260544159e-42;0.5022569894790649;0.4739503562450409;0.5387146472930908;0.45448437333106995;0.5114437341690063;0.49895381927490234;0.4796851575374603;0.6268252730369568;0.583652675151825;0.4630368649959564
65;0.46363162994384766;0.4860270619392395;4.142238260544159e-42;0.4624270498752594;0.49709805846214294;0.5587329864501953;0.5069414973258972;0.518868625164032;0.5019721388816833;0.45007210969924927;0.6431195139884949;0.6479480862617493;0.4787859320640564
66;0.4174552261829376;0.42477354407310486;4.142238260544159e-42;0.4041779041290283;0.4466570317745209;0.5164520144462585;0.4552326500415802;0.4921239912509918;0.4541568458080292;0.40796083211898804;0.6163998246192932;0.6123884916305542;0.43266060948371887
52;0.47797349095344543;0.48532813787460327;4.142238260544159e-42;0.4549448490142822;0.4433496594429016;0.5149692296981812;0.4427991509437561;0.479564905166626;0.48134735226631165;0.43224915862083435;0.6590167284011841;0.6182824969291687;0.4388684630393982
52;0.4752134680747986;0.4828644096851349;4.142238260544159e-42;0.46154770255088806;0.4381854832172394;0.5161460638046265;0.4339861273765564;0.48521915078163147;0.4787367582321167;0.4384008049964905;0.6202784776687622;0.5943793058395386;0.43433308601379395
66;0.41740280389785767;0.42300236225128174;4.142238260544159e-42;0.4071246385574341;0.4489792585372925;0.5132651329040527;0.45788827538490295;0.4769752621650696;0.45033514499664307;0.4080062508583069;0.600101113319397;0.5898116827011108;0.42785874009132385
67;0.4471266567707062;0.45478445291519165;4.142238260544159e-42;0.4324554204940796;0.48424622416496277;0.5557977557182312;0.4829159080982208;0.5306259393692017;0.4863036274909973;0.4436548054218292;0.640907883644104;0.6425580382347107;0.46889981627464294
53;0.5048536062240601;0.5096520781517029;4.142238260544159e-42;0.48111438751220703;0.4763743281364441;0.5501232743263245;0.475920170545578;0.511354923248291;0.5202826857566833;0.4653036892414093;0.6878848075866699;0.6486613750457764;0.47090670466423035
53;0.5092160701751709;0.5149336457252502;4.142238260544159e-42;0.49489471316337585;0.4743736982345581;0.5570160746574402;0.4715237617492676;0.5217586159706116;0.5224668383598328;0.47039374709129333;0.654875636100769;0.6310391426086426;0.47021737694740295
67;0.45553916692733765;0.4596555531024933;4.142238260544159e-42;0.44240373373031616;0.4868759512901306;0.5532444715499878;0.492673397064209;0.5151399374008179;0.49216219782829285;0.45102658867836;0.630682110786438;0.6266707181930542;0.4631509780883789
68;0.4623054563999176;0.4694024622440338;4.142238260544159e-42;0.4567098319530487;0.4887750446796417;0.5650644302368164;0.4986661970615387;0.5266379714012146;0.5079209208488464;0.4530889093875885;0.6445816159248352;0.6439429521560669;0.47348150610923767
54;0.5057775378227234;0.5025317072868347;4.142238260544159e-42;0.5040459632873535;0.4992894232273102;0.5473636388778687;0.4799734354019165;0.5199810862541199;0.5311503410339355;0.46022284030914307;0.6959325671195984;0.6516909599304199;0.4715760350227356
54;0.49930518865585327;0.5066640377044678;4.142238260544159e-42;0.5128255486488342;0.49739477038383484;0.546733558177948;0.47457560896873474;0.5270419120788574;0.5265365839004517;0.46357911825180054;0.6664254069328308;0.634968638420105;0.47011780738830566
68;0.4686870872974396;0.4721466898918152;4.142238260544159e-42;0.4649367034435272;0.49011144042015076;0.5617275834083557;0.5064665079116821;0.5166388750076294;0.5142639875411987;0.4583430588245392;0.6375101208686829;0.6310009956359863;0.4661943316459656
69;0.4874262809753418;0.463336318731308;4.142238260544159e-42;0.44902175664901733;0.49552586674690247;0.5633150935173035;0.48534321784973145;0.5138892531394958;0.5093259215354919;0.45588573813438416;0.6620123386383057;0.6385591626167297;0.47285720705986023
55;0.5060849189758301;0.5049363374710083;4.142238260544159e-42;0.5106752514839172;0.4929126501083374;0.5644076466560364;0.4819847643375397;0.543967068195343;0.5224799513816833;0.4577370882034302;0.6741952896118164;0.6535072326660156;0.48980918526649475
55;0.5018693804740906;0.5024896264076233;4.142238260544159e-42;0.5120753645896912;0.49330130219459534;0.5640232563018799;0.4708039164543152;0.542914867401123;0.5189031362533569;0.45875120162963867;0.6516314744949341;0.6443556547164917;0.48188289999961853
69;0.49121224880218506;0.4753080904483795;4.142238260544159e-42;0.46350979804992676;0.4950264096260071;0.5649142861366272;0.49926522374153137;0.5113271474838257;0.5121791362762451;0.4678725004196167;0.6626370549201965;0.6348140835762024;0.47319453954696655
70;0.4935213625431061;0.48896023631095886;4.142238260544159e-42;0.47352513670921326;0.5014692544937134;0.57283616065979;0.4965324103832245;0.528827965259552;0.5113707184791565;0.4582821726799011;0.6673896908760071;0.643776535987854;0.4887274503707886
56;0.5037547945976257;0.5187541842460632;4.142238260544159e-42;0.5040497779846191;0.5011449456214905;0.5584632158279419;0.4757620394229889;0.556174099445343;0.521865725517273;0.4679248034954071;0.674163281917572;0.6601890921592712;0.49742740392684937
56;0.5109207630157471;0.5112187266349792;4.142238260544159e-42;0.5191914439201355;0.515225350856781;0.5720397233963013;0.47757095098495483;0.5585733652114868;0.5293785929679871;0.47869056463241577;0.667550802230835;0.6626646518707275;0.5045282244682312
70;0.4970160722732544;0.5006386041641235;4.142238260544159e-42;0.48751354217529297;0.5002462863922119;0.5756025910377502;0.5101557970046997;0.52069491147995;0.5148137211799622;0.46990108489990234;0.6647496223449707;0.6376863121986389;0.48890089988708496
71;0.4941859245300293;0.5009910464286804;4.142238260544159e-42;0.47235047817230225;0.49289506673812866;0.5857113003730774;0.4979765713214874;0.5089232325553894;0.5132397413253784;0.4574480354785919;0.6543735861778259;0.6319603323936462;0.48313358426094055
57;0.48929858207702637;0.5041652917861938;4.142238260544159e-42;0.5044503808021545;0.5043583512306213;0.5569407343864441;0.4583219587802887;0.5364723801612854;0.5007410645484924;0.46110525727272034;0.6515082716941833;0.6288788318634033;0.5097140073776245
57;0.4929911494255066;0.5058249235153198;4.142238260544159e-42;0.5032401084899902;0.498674601316452;0.5538010597229004;0.4627450108528137;0.5287001132965088;0.503058910369873;0.46183112263679504;0.6619356274604797;0.6296531558036804;0.512292206287384
71;0.49626263976097107;0.514075517654419;4.142238260544159e-42;0.4797275960445404;0.49033671617507935;0.587332546710968;0.50857013463974;0.5093769431114197;0.5175346732139587;0.4623045027256012;0.6509313583374023;0.6270701885223389;0.4804627597332001
72;0.4626884460449219;0.4672902226448059;4.142238260544159e-42;0.4403122663497925;0.4614779055118561;0.5573387742042542;0.4721711575984955;0.48948097229003906;0.5098553895950317;0.43716737627983093;0.6578049063682556;0.6135903000831604;0.47082650661468506
58;0.4403003752231598;0.4465666115283966;4.142238260544159e-42;0.4356248080730438;0.45510658621788025;0.5177586674690247;0.4122750759124756;0.47494858503341675;0.44953441619873047;0.41218453645706177;0.6227279305458069;0.5876995921134949;0.4508974254131317
72;0.4740294814109802;0.48096442222595215;4.142238260544159e-42;0.451791912317276;0.46835586428642273;0.5567526817321777;0.48448336124420166;0.4830799102783203;0.5201982855796814;0.43881717324256897;0.6523147225379944;0.6117943525314331;0.46212825179100037
58;0.4401209056377411;0.44608137011528015;4.142238260544159e-42;0.42937368154525757;0.4529680609703064;0.5135576128959656;0.4129384160041809;0.46333447098731995;0.4506377875804901;0.4100029468536377;0.6370847821235657;0.5973518490791321;0.4498438537120819
73;0.4531237483024597;0.44198745489120483;4.142238260544159e-42;0.41518115997314453;0.44860097765922546;0.5436030626296997;0.4388660490512848;0.46804165840148926;0.4877326190471649;0.40855342149734497;0.6219621300697327;0.5819804668426514;0.43188348412513733
73;0.4581027626991272;0.45446598529815674;4.142238260544159e-42;0.4272238314151764;0.44979405403137207;0.5437548756599426;0.45139995217323303;0.46354660391807556;0.491985559463501;0.4123625159263611;0.6151345372200012;0.5791645050048828;0.42570585012435913
59;0.43929582834243774;0.4503389894962311;4.142238260544159e-42;0.43704378604888916;0.45365405082702637;0.5346482396125793;0.41483816504478455;0.5048875212669373;0.4514912962913513;0.41298025846481323;0.636444091796875;0.6014557480812073;0.4475155770778656
59;0.442636102437973;0.4562838077545166;4.142238260544159e-42;0.43373751640319824;0.4545152187347412;0.5279069542884827;0.4136527478694916;0.49415069818496704;0.4522968530654907;0.41033145785331726;0.6363083720207214;0.599966287612915;0.4434647560119629
74;0.47408199310302734;0.4601850211620331;4.142238260544159e-42;0.4245465099811554;0.4692528545856476;0.5634303689002991;0.44446489214897156;0.48900100588798523;0.48924192786216736;0.4471816420555115;0.6393548846244812;0.6011123657226562;0.44383713603019714
74;0.47894424200057983;0.47175052762031555;4.142238260544159e-42;0.4352448582649231;0.46996885538101196;0.563790500164032;0.4561510384082794;0.4842527210712433;0.49364691972732544;0.45157843828201294;0.6300531625747681;0.5951493978500366;0.4371226727962494
75;0.4871017634868622;0.47173774242401123;4.142238260544159e-42;0.4471593499183655;0.4886907935142517;0.5751575827598572;0.4571065306663513;0.5054296851158142;0.49873682856559753;0.45986202359199524;0.635818362236023;0.608173668384552;0.45602551102638245
60;0.4744170010089874;0.48135918378829956;4.142238260544159e-42;0.4713706970214844;0.4821915924549103;0.5610597133636475;0.44724422693252563;0.537472665309906;0.48928526043891907;0.44484928250312805;0.6580171585083008;0.6248849630355835;0.4773501753807068
60;0.47845226526260376;0.48735666275024414;4.142238260544159e-42;0.46840164065361023;0.482383131980896;0.5569348931312561;0.4469985067844391;0.5288069844245911;0.49046579003334045;0.4422909617424011;0.6575360298156738;0.6225072145462036;0.4723260998725891
75;0.497543603181839;0.48833930492401123;4.142238260544159e-42;0.4550275504589081;0.48656073212623596;0.5823923349380493;0.4735254943370819;0.5064945816993713;0.5095353126525879;0.46967676281929016;0.6385850310325623;0.6089907884597778;0.45519259572029114
76;0.48613908886909485;0.5013186931610107;4.142238260544159e-42;0.4599722623825073;0.5007668137550354;0.5728791356086731;0.46573615074157715;0.5040915012359619;0.5102248191833496;0.48039424419403076;0.6348379850387573;0.6216166019439697;0.4578052759170532
61;0.45807719230651855;0.4650558531284332;4.142238260544159e-42;0.4713955223560333;0.4803488552570343;0.5377583503723145;0.44874492287635803;0.5251849293708801;0.4744226932525635;0.44798144698143005;0.6557290554046631;0.6125093698501587;0.47753727436065674
61;0.4602589011192322;0.4699612855911255;4.142238260544159e-42;0.46340352296829224;0.47971752285957336;0.533705472946167;0.4475511312484741;0.5205923318862915;0.47454530000686646;0.4448260962963104;0.6577914953231812;0.617024838924408;0.47330883145332336
77;0.4559834599494934;0.47952306270599365;4.142238260544159e-42;0.43612587451934814;0.48051244020462036;0.554699718952179;0.46704939007759094;0.47532036900520325;0.4988633990287781;0.44820111989974976;0.6111797094345093;0.6010079383850098;0.4366439878940582
76;0.5019988417625427;0.5153710246086121;4.142238260544159e-42;0.4735963046550751;0.5052883625030518;0.5866762399673462;0.480066180229187;0.511608362197876;0.5271512866020203;0.497386634349823;0.6407243013381958;0.6255188584327698;0.4638890027999878
62;0.4776908755302429;0.47258585691452026;4.142238260544159e-42;0.4688362777233124;0.48901277780532837;0.5610689520835876;0.45198482275009155;0.5218347907066345;0.47766053676605225;0.4483739733695984;0.6556488275527954;0.6248679757118225;0.4871111810207367
62;0.4797045588493347;0.47746849060058594;4.142238260544159e-42;0.4616939127445221;0.48873069882392883;0.5567678213119507;0.45092371106147766;0.5168545246124268;0.47621995210647583;0.445833683013916;0.6584807634353638;0.6300647258758545;0.48452895879745483
78;0.4687410593032837;0.47903332114219666;4.142238260544159e-42;0.44759437441825867;0.509082019329071;0.5628042221069336;0.48453789949417114;0.4721815586090088;0.49646538496017456;0.44381439685821533;0.6162979602813721;0.6039662957191467;0.446371853351593
77;0.47430720925331116;0.4978671073913574;4.142238260544159e-42;0.4522378146648407;0.48040661215782166;0.5627455115318298;0.4770869314670563;0.48584216833114624;0.5156497955322266;0.4683247208595276;0.6185221672058105;0.6055510640144348;0.4456677734851837
63;0.4674322009086609;0.4694810211658478;4.142238260544159e-42;0.4579477310180664;0.4816420376300812;0.5615381002426147;0.4731124937534332;0.5212962031364441;0.4880969524383545;0.4523164629936218;0.6556105017662048;0.6581922769546509;0.48631468415260315
63;0.46254202723503113;0.4626380205154419;4.142238260544159e-42;0.44762948155403137;0.4741891920566559;0.5486599206924438;0.46142977476119995;0.5191115140914917;0.48120030760765076;0.45047393441200256;0.6596196889877319;0.6623907685279846;0.4857596755027771
79;0.4734863042831421;0.4787462055683136;4.142238260544159e-42;0.45002466440200806;0.5012242794036865;0.5790832042694092;0.48150932788848877;0.48297834396362305;0.5098975896835327;0.44823428988456726;0.6320286393165588;0.6306635737419128;0.44592955708503723
78;0.48238804936408997;0.48510047793388367;4.142238260544159e-42;0.456219345331192;0.4963911771774292;0.5596358776092529;0.48036429286003113;0.4717700183391571;0.5025693774223328;0.45392733812332153;0.609326183795929;0.5935332179069519;0.4490744173526764
64;0.4794178605079651;0.4923132061958313;4.142238260544159e-42;0.47113943099975586;0.5014352798461914;0.5721331834793091;0.49027761816978455;0.5417607426643372;0.5091549158096313;0.46588143706321716;0.6656907200813293;0.6655541062355042;0.497699499130249
64;0.47439053654670715;0.4876253306865692;4.142238260544159e-42;0.4640282988548279;0.4930799901485443;0.5622150301933289;0.481488972902298;0.5431469082832336;0.5025080442428589;0.46297726035118103;0.6700603365898132;0.6714683771133423;0.4958515763282776
80;0.4985615909099579;0.5035439133644104;4.142238260544159e-42;0.47687238454818726;0.5264517068862915;0.6036799550056458;0.501639723777771;0.51680988073349;0.5369752049446106;0.48218342661857605;0.6560253500938416;0.6562346816062927;0.4751676619052887
79;0.49037179350852966;0.4822661578655243;4.142238260544159e-42;0.4561179280281067;0.4932767450809479;0.5748698115348816;0.47529134154319763;0.4810125231742859;0.5199956297874451;0.4558577835559845;0.6218422055244446;0.6203214526176453;0.4466382563114166
65;0.46363162994384766;0.4860270619392395;4.142238260544159e-42;0.4624270498752594;0.49709805846214294;0.5587329864501953;0.5069414973258972;0.518868625164032;0.5019721388816833;0.45007210969924927;0.6431195139884949;0.6479480862617493;0.4787859320640564
65;0.4619846045970917;0.4841517508029938;4.142238260544159e-42;0.45477965474128723;0.4914485216140747;0.5498174428939819;0.49817946553230286;0.5189463496208191;0.4977898895740509;0.45008495450019836;0.6486279368400574;0.6563132405281067;0.47959205508232117
81;0.5058602094650269;0.5059446096420288;4.142238260544159e-42;0.4908800721168518;0.5337141156196594;0.6037258505821228;0.5184658169746399;0.524811327457428;0.5392317175865173;0.509498655796051;0.6554199457168579;0.6528167724609375;0.4790552258491516
80;0.5199344158172607;0.5117483735084534;4.142238260544159e-42;0.48818230628967285;0.523288369178772;0.6029741168022156;0.5012660026550293;0.5121246576309204;0.551035463809967;0.48672911524772644;0.6498245000839233;0.6503381729125977;0.480042427778244
66;0.41740280389785767;0.42300236225128174;4.142238260544159e-42;0.4071246385574341;0.4489792585372925;0.5132651329040527;0.45788827538490295;0.4769752621650696;0.45033514499664307;0.4080062508583069;0.600101113319397;0.5898116827011108;0.42785874009132385
66;0.4174552261829376;0.42477354407310486;4.142238260544159e-42;0.4041779041290283;0.4466570317745209;0.5164520144462585;0.4552326500415802;0.4921239912509918;0.4541568458080292;0.40796083211898804;0.6163998246192932;0.6123884916305542;0.43266060948371887
82;0.5054466724395752;0.5023165941238403;4.142238260544159e-42;0.4809309244155884;0.5373427867889404;0.5940961241722107;0.5113760828971863;0.5212860703468323;0.5343570113182068;0.5102442502975464;0.6517022252082825;0.6233701705932617;0.46768760681152344
81;0.5261085629463196;0.5120332837104797;4.142238260544159e-42;0.5016435384750366;0.5308159589767456;0.6030756831169128;0.5171246528625488;0.518491804599762;0.5524935126304626;0.5121940970420837;0.6488720774650574;0.6467304229736328;0.48296254873275757
67;0.45553916692733765;0.4596555531024933;4.142238260544159e-42;0.44240373373031616;0.4868759512901306;0.5532444715499878;0.492673397064209;0.5151399374008179;0.49216219782829285;0.45102658867836;0.630682110786438;0.6266707181930542;0.4631509780883789
67;0.4471266567707062;0.45478445291519165;4.142238260544159e-42;0.4324554204940796;0.48424622416496277;0.5557977557182312;0.4829159080982208;0.5306259393692017;0.4863036274909973;0.4436548054218292;0.640907883644104;0.6425580382347107;0.46889981627464294
83;0.5010385513305664;0.48420530557632446;4.142238260544159e-42;0.47093892097473145;0.5210294723510742;0.5781605839729309;0.5039713382720947;0.5131727457046509;0.524894654750824;0.5150136351585388;0.6507819890975952;0.6151657104492188;0.47199001908302307
82;0.5130211114883423;0.4964415431022644;4.142238260544159e-42;0.48976460099220276;0.5220346450805664;0.5855430364608765;0.49952295422554016;0.5050044059753418;0.5370831489562988;0.4996872842311859;0.6387386322021484;0.6167529821395874;0.4613003432750702
68;0.4686870872974396;0.4721466898918152;4.142238260544159e-42;0.4649367034435272;0.49011144042015076;0.5617275834083557;0.5064665079116821;0.5166388750076294;0.5142639875411987;0.4583430588245392;0.6375101208686829;0.6310009956359863;0.4661943316459656
68;0.4623054563999176;0.4694024622440338;4.142238260544159e-42;0.4567098319530487;0.4887750446796417;0.5650644302368164;0.4986661970615387;0.5266379714012146;0.5079209208488464;0.4530889093875885;0.6445816159248352;0.6439429521560669;0.47348150610923767
84;0.5147114992141724;0.5013501048088074;4.142238260544159e-42;0.4726148247718811;0.5110642910003662;0.5684966444969177;0.5101515054702759;0.50298011302948;0.550394594669342;0.5100826025009155;0.6391075253486633;0.6062343716621399;0.46799907088279724
83;0.5096409320831299;0.4805198311805725;4.142238260544159e-42;0.48077404499053955;0.5082715153694153;0.5722599029541016;0.4944225549697876;0.4989894926548004;0.5280364155769348;0.5068238377571106;0.6390383839607239;0.6103478074073792;0.46679994463920593
69;0.49121224880218506;0.4753080904483795;4.142238260544159e-42;0.46350979804992676;0.4950264096260071;0.5649142861366272;0.49926522374153137;0.5113271474838257;0.5121791362762451;0.4678725004196167;0.6626370549201965;0.6348140835762024;0.47319453954696655
69;0.4874262809753418;0.463336318731308;4.142238260544159e-42;0.44902175664901733;0.49552586674690247;0.5633150935173035;0.48534321784973145;0.5138892531394958;0.5093259215354919;0.45588573813438416;0.6620123386383057;0.6385591626167297;0.47285720705986023
85;0.5020781755447388;0.48505017161369324;4.142238260544159e-42;0.4658983647823334;0.5097619295120239;0.5507404804229736;0.4906553030014038;0.4808863401412964;0.5361977815628052;0.49676162004470825;0.6247546672821045;0.5970885753631592;0.4706660509109497
84;0.5242024660110474;0.49917763471603394;4.142238260544159e-42;0.483622670173645;0.501657247543335;0.5640141367912292;0.5023768544197083;0.49097201228141785;0.553357720375061;0.5048951506614685;0.6286112070083618;0.6008921265602112;0.46351903676986694
70;0.4970160722732544;0.5006386041641235;4.142238260544159e-42;0.48751354217529297;0.5002462863922119;0.5756025910377502;0.5101557970046997;0.52069491147995;0.5148137211799622;0.46990108489990234;0.6647496223449707;0.6376863121986389;0.48890089988708496
70;0.4935213625431061;0.48896023631095886;4.142238260544159e-42;0.47352513670921326;0.5014692544937134;0.57283616065979;0.4965324103832245;0.528827965259552;0.5113707184791565;0.4582821726799011;0.6673896908760071;0.643776535987854;0.4887274503707886
86;0.48198845982551575;0.4777465760707855;4.142238260544159e-42;0.4528347849845886;0.488203763961792;0.5213844776153564;0.4820382595062256;0.49211254715919495;0.5098857283592224;0.48277363181114197;0.6014566421508789;0.5718116164207458;0.4508328139781952
85;0.5121862292289734;0.4836415648460388;4.142238260544159e-42;0.47896453738212585;0.5013164281845093;0.5469383001327515;0.48354992270469666;0.4701045751571655;0.5411695837974548;0.49451830983161926;0.6171004176139832;0.5929770469665527;0.46641871333122253
71;0.49626263976097107;0.514075517654419;4.142238260544159e-42;0.4797275960445404;0.49033671617507935;0.587332546710968;0.50857013463974;0.5093769431114197;0.5175346732139587;0.4623045027256012;0.6509313583374023;0.6270701885223389;0.4804627597332001
71;0.4941859245300293;0.5009910464286804;4.142238260544159e-42;0.47235047817230225;0.49289506673812866;0.5857113003730774;0.4979765713214874;0.5089232325553894;0.5132397413253784;0.4574480354785919;0.6543735861778259;0.6319603323936462;0.48313358426094055
87;0.4980289041996002;0.4840671420097351;4.142238260544159e-42;0.46331891417503357;0.5043311715126038;0.5421640276908875;0.49350377917289734;0.49567219614982605;0.512895941734314;0.48769134283065796;0.6105738282203674;0.598396897315979;0.45892953872680664
86;0.4904661476612091;0.4738064706325531;4.142238260544159e-42;0.46365097165107727;0.4836975038051605;0.5213185548782349;0.4781096577644348;0.47931626439094543;0.5125319957733154;0.478305846452713;0.5973774194717407;0.5720279216766357;0.44533416628837585
72;0.4740294814109802;0.48096442222595215;4.142238260544159e-42;0.451791912317276;0.46835586428642273;0.5567526817321777;0.48448336124420166;0.4830799102783203;0.5201982855796814;0.43881717324256897;0.6523147225379944;0.6117943525314331;0.46212825179100037
72;0.4626884460449219;0.4672902226448059;4.142238260544159e-42;0.4403122663497925;0.4614779055118561;0.5573387742042542;0.4721711575984955;0.48948097229003906;0.5098553895950317;0.43716737627983093;0.6578049063682556;0.6135903000831604;0.47082650661468506
88;0.5081606507301331;0.47729381918907166;4.142238260544159e-42;0.4587547183036804;0.5048229694366455;0.5602867007255554;0.5053418278694153;0.4880906939506531;0.5139538645744324;0.4743371307849884;0.6085460782051086;0.6071939468383789;0.4594072699546814
87;0.5057226419448853;0.4800525903701782;4.142238260544159e-42;0.47281378507614136;0.4981521964073181;0.5425750613212585;0.4895949363708496;0.48588794469833374;0.51640385389328;0.48203954100608826;0.6089194416999817;0.5988422632217407;0.4561237096786499
73;0.4581027626991272;0.45446598529815674;4.142238260544159e-42;0.4272238314151764;0.44979405403137207;0.5437548756599426;0.45139995217323303;0.46354660391807556;0.491985559463501;0.4123625159263611;0.6151345372200012;0.5791645050048828;0.42570585012435913
73;0.4531237483024597;0.44198745489120483;4.142238260544159e-42;0.41518115997314453;0.44860097765922546;0.5436030626296997;0.4388660490512848;0.46804165840148926;0.4877326190471649;0.40855342149734497;0.6219621300697327;0.5819804668426514;0.43188348412513733
89;0.5099210739135742;0.49534428119659424;4.142238260544159e-42;0.46388182044029236;0.510987401008606;0.5648232698440552;0.49360454082489014;0.495475709438324;0.5140312910079956;0.48226603865623474;0.6025316715240479;0.5999190211296082;0.4680591821670532
88;0.5219520330429077;0.4796976149082184;4.142238260544159e-42;0.46767041087150574;0.5053612589836121;0.5593315958976746;0.4939129650592804;0.4849717319011688;0.5200772285461426;0.4764252305030823;0.6085723042488098;0.6014759540557861;0.46222609281539917
74;0.47894424200057983;0.47175052762031555;4.142238260544159e-42;0.4352448582649231;0.46996885538101196;0.563790500164032;0.4561510384082794;0.4842527210712433;0.49364691972732544;0.45157843828201294;0.6300531625747681;0.5951493978500366;0.4371226727962494
74;0.47408199310302734;0.4601850211620331;4.142238260544159e-42;0.4245465099811554;0.4692528545856476;0.5634303689002991;0.44446489214897156;0.48900100588798523;0.48924192786216736;0.4471816420555115;0.6393548846244812;0.6011123657226562;0.44383713603019714
90;0.5145357251167297;0.5003198981285095;4.142238260544159e-42;0.4686785638332367;0.5326935648918152;0.5771431922912598;0.5053619742393494;0.506130576133728;0.5260509252548218;0.48438242077827454;0.6034265160560608;0.6061156988143921;0.48105138540267944
89;0.5172129273414612;0.4919537901878357;4.142238260544159e-42;0.472945898771286;0.5060803294181824;0.5646050572395325;0.4907069504261017;0.4875483810901642;0.5159529447555542;0.47769051790237427;0.6008317470550537;0.6005948185920715;0.4664168655872345
75;0.497543603181839;0.48833930492401123;4.142238260544159e-42;0.4550275504589081;0.48656073212623596;0.5823923349380493;0.4735254943370819;0.5064945816993713;0.5095353126525879;0.46967676281929016;0.6385850310325623;0.6089907884597778;0.45519259572029114
75;0.4871017634868622;0.47173774242401123;4.142238260544159e-42;0.4471593499183655;0.4886907935142517;0.5751575827598572;0.4571065306663513;0.5054296851158142;0.49873682856559753;0.45986202359199524;0.635818362236023;0.608173668384552;0.45602551102638245
91;0.5296111702919006;0.5063663125038147;4.142238260544159e-42;0.46521610021591187;0.5264821648597717;0.5748496651649475;0.517803966999054;0.5250295996665955;0.5480487942695618;0.47819623351097107;0.603496253490448;0.6072688102722168;0.4765016436576843
90;0.5220919847488403;0.49762070178985596;4.142238260544159e-42;0.4761822819709778;0.5282643437385559;0.5779291391372681;0.5025942921638489;0.49913689494132996;0.5282478332519531;0.4790675640106201;0.601779043674469;0.6072861552238464;0.48007670044898987
76;0.5019988417625427;0.5153710246086121;4.142238260544159e-42;0.4735963046550751;0.5052883625030518;0.5866762399673462;0.480066180229187;0.511608362197876;0.5271512866020203;0.497386634349823;0.6407243013381958;0.6255188584327698;0.4638890027999878
76;0.48613908886909485;0.5013186931610107;4.142238260544159e-42;0.4599722623825073;0.5007668137550354;0.5728791356086731;0.46573615074157715;0.5040915012359619;0.5102248191833496;0.48039424419403076;0.6348379850387573;0.6216166019439697;0.4578052759170532
92;0.48212307691574097;0.4626734256744385;4.142238260544159e-42;0.45438462495803833;0.5055453181266785;0.5446709990501404;0.4784322679042816;0.4981080889701843;0.5096596479415894;0.4511364996433258;0.5732329487800598;0.5662397146224976;0.4616001546382904
91;0.5401073694229126;0.505725085735321;4.142238260544159e-42;0.4757831394672394;0.5256232023239136;0.5757659077644348;0.5113912224769592;0.5198168754577637;0.5502344965934753;0.47641721367836;0.6045598387718201;0.6039636135101318;0.4791335165500641
77;0.47430720925331116;0.4978671073913574;4.142238260544159e-42;0.4522378146648407;0.48040661215782166;0.5627455115318298;0.4770869314670563;0.48584216833114624;0.5156497955322266;0.4683247208595276;0.6185221672058105;0.6055510640144348;0.4456677734851837
93;0.4839749038219452;0.4555512070655823;4.142238260544159e-42;0.44530630111694336;0.511995792388916;0.5521863698959351;0.48715317249298096;0.5184821486473083;0.5017247200012207;0.45534130930900574;0.5857875347137451;0.5827457308769226;0.4559127986431122
77;0.4559834599494934;0.47952306270599365;4.142238260544159e-42;0.43612587451934814;0.48051244020462036;0.554699718952179;0.46704939007759094;0.47532036900520325;0.4988633990287781;0.44820111989974976;0.6111797094345093;0.6010079383850098;0.4366439878940582
92;0.48981204628944397;0.45730525255203247;4.142238260544159e-42;0.4535940885543823;0.49356934428215027;0.5376825928688049;0.47248825430870056;0.4843289852142334;0.5033342242240906;0.44660377502441406;0.5654628872871399;0.561030924320221;0.4527676999568939
78;0.48238804936408997;0.48510047793388367;4.142238260544159e-42;0.456219345331192;0.4963911771774292;0.5596358776092529;0.48036429286003113;0.4717700183391571;0.5025693774223328;0.45392733812332153;0.609326183795929;0.5935332179069519;0.4490744173526764
94;0.4789029061794281;0.45285171270370483;4.142238260544159e-42;0.4405488073825836;0.49868935346603394;0.5505115985870361;0.4660009443759918;0.5192649364471436;0.4910869002342224;0.4667283892631531;0.5874488949775696;0.572664201259613;0.4528283178806305
93;0.4843844175338745;0.44494524598121643;4.142238260544159e-42;0.4419797956943512;0.49958935379981995;0.541117787361145;0.4749193489551544;0.501343309879303;0.49808284640312195;0.44548651576042175;0.5737622380256653;0.5689894556999207;0.4435988962650299
78;0.4687410593032837;0.47903332114219666;4.142238260544159e-42;0.44759437441825867;0.509082019329071;0.5628042221069336;0.48453789949417114;0.4721815586090088;0.49646538496017456;0.44381439685821533;0.6162979602813721;0.6039662957191467;0.446371853351593
79;0.49037179350852966;0.4822661578655243;4.142238260544159e-42;0.4561179280281067;0.4932767450809479;0.5748698115348816;0.47529134154319763;0.4810125231742859;0.5199956297874451;0.4558577835559845;0.6218422055244446;0.6203214526176453;0.4466382563114166
95;0.48335298895835876;0.45286524295806885;4.142238260544159e-42;0.4312371015548706;0.4947890341281891;0.5428732633590698;0.4569750130176544;0.5072098970413208;0.5038309097290039;0.46478039026260376;0.5814609527587891;0.5794686079025269;0.45162850618362427
94;0.4817790687084198;0.44496533274650574;4.142238260544159e-42;0.4412292242050171;0.48995813727378845;0.5430871248245239;0.4578128159046173;0.5050064921379089;0.49091383814811707;0.46080535650253296;0.5793948769569397;0.5640859603881836;0.44351375102996826
