batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
51;0.7079168558120728;0.4539104402065277;0.47645285725593567;3.137732744216919;-3.408518384623685e-41;0.5644176006317139;0.43308955430984497;0.42421188950538635;0.5378332138061523;0.4512448012828827;0.6272647976875305;0.5990878939628601;2.425114154815674
65;0.6937310695648193;0.4389330744743347;0.4927178919315338;3.015200138092041;-3.408518384623685e-41;0.5568203926086426;0.43085092306137085;0.4699714481830597;0.5556320548057556;0.47486671805381775;0.6914252042770386;0.5954862833023071;2.4328343868255615
66;0.6853312253952026;0.41631895303726196;0.47473591566085815;3.0010809898376465;-3.408518384623685e-41;0.535912811756134;0.40780317783355713;0.4381392002105713;0.5412495732307434;0.4574244022369385;0.6750205159187317;0.582865834236145;2.4362804889678955
52;0.6878409385681152;0.44140639901161194;0.4563610553741455;3.058347702026367;-3.408518384623685e-41;0.55971759557724;0.4160436689853668;0.4037218391895294;0.522434651851654;0.41476356983184814;0.6409205198287964;0.5982558131217957;2.3717188835144043
52;0.7115025520324707;0.4566907584667206;0.46927592158317566;3.1474781036376953;-3.408518384623685e-41;0.5664740204811096;0.4310276210308075;0.43369126319885254;0.527758777141571;0.44488051533699036;0.626411497592926;0.5878193974494934;2.449728012084961
66;0.6798494458198547;0.4220540523529053;0.4817856550216675;3.047961473464966;-3.408518384623685e-41;0.5324041247367859;0.4213871657848358;0.4424734115600586;0.5446673035621643;0.4708555042743683;0.6609124541282654;0.5690835118293762;2.4745142459869385
67;0.6954911947250366;0.429400235414505;0.4846036434173584;3.0107767581939697;-3.408518384623685e-41;0.5314232110977173;0.4098988175392151;0.44674885272979736;0.5421142578125;0.46448567509651184;0.670708954334259;0.573503851890564;2.4597158432006836
53;0.686303973197937;0.4373108744621277;0.4542699158191681;3.052168369293213;-3.408518384623685e-41;0.5587849617004395;0.4291541576385498;0.4097755551338196;0.5386849641799927;0.4029296934604645;0.642707109451294;0.5980884432792664;2.4223639965057373
53;0.7078226804733276;0.45243170857429504;0.4698958396911621;3.1390738487243652;-3.408518384623685e-41;0.5680730938911438;0.4426285922527313;0.4404618442058563;0.5434069633483887;0.4308277368545532;0.6261688470840454;0.5857775807380676;2.496756076812744
67;0.6920376420021057;0.4364820718765259;0.49412059783935547;3.055727243423462;-3.408518384623685e-41;0.5306433439254761;0.4263918697834015;0.45351704955101013;0.5479336380958557;0.478813111782074;0.6601212024688721;0.5632607936859131;2.496577739715576
68;0.6948781609535217;0.4294504225254059;0.46958884596824646;3.0402817726135254;-3.408518384623685e-41;0.5108436942100525;0.40262460708618164;0.434328556060791;0.5292806625366211;0.4482057988643646;0.6551342010498047;0.5629048347473145;2.46482515335083
54;0.6511461138725281;0.4157120883464813;0.432473361492157;2.9996838569641113;-3.408518384623685e-41;0.5378223657608032;0.4113369584083557;0.41245874762535095;0.5044996738433838;0.3894764184951782;0.6218490600585938;0.5875289440155029;2.3592727184295654
54;0.6970921158790588;0.455493688583374;0.4700488746166229;3.1267669200897217;-3.408518384623685e-41;0.5614354610443115;0.4361429512500763;0.4567249119281769;0.5384412407875061;0.4327841103076935;0.6277028918266296;0.5958043336868286;2.486453056335449
68;0.6896572113037109;0.43428167700767517;0.48053616285324097;3.0895936489105225;-3.408518384623685e-41;0.5090211033821106;0.416371613740921;0.43911197781562805;0.5326788425445557;0.4637521803379059;0.6459752917289734;0.5511350035667419;2.5011162757873535
69;0.7216591835021973;0.4501495063304901;0.5062393546104431;3.024446487426758;-3.408518384623685e-41;0.5379430651664734;0.4323563575744629;0.4410146474838257;0.5568534135818481;0.47443661093711853;0.6893277764320374;0.5951254367828369;2.461545944213867
55;0.6760287284851074;0.44960108399391174;0.46597033739089966;2.9790220260620117;-3.408518384623685e-41;0.5508629083633423;0.4328435957431793;0.44660094380378723;0.5319398641586304;0.41085973381996155;0.6486808657646179;0.6210078001022339;2.354602098464966
55;0.7255353331565857;0.48622673749923706;0.5079108476638794;3.1107513904571533;-3.408518384623685e-41;0.5818399786949158;0.4604440927505493;0.49914249777793884;0.568386971950531;0.46051695942878723;0.6570830941200256;0.6319161057472229;2.4869136810302734
69;0.7115632891654968;0.44917112588882446;0.510654628276825;3.0814297199249268;-3.408518384623685e-41;0.5288704037666321;0.4388459622859955;0.43950432538986206;0.5561488270759583;0.4838690459728241;0.6767671704292297;0.5799001455307007;2.4901952743530273
70;0.7407920360565186;0.4646928012371063;0.5211268663406372;2.987955331802368;-3.408518384623685e-41;0.5500470995903015;0.4450521171092987;0.4565085470676422;0.5681256055831909;0.48921999335289;0.7025001645088196;0.6074473857879639;2.459770679473877
56;0.6975222826004028;0.46497634053230286;0.48216402530670166;2.9735169410705566;-3.408518384623685e-41;0.5684051513671875;0.45138826966285706;0.46004682779312134;0.5442661046981812;0.4425995349884033;0.6843485236167908;0.6306186318397522;2.348036527633667
56;0.7360895276069641;0.48838329315185547;0.5152240991592407;3.0982375144958496;-3.408518384623685e-41;0.5850655436515808;0.46802470088005066;0.4985509514808655;0.5657182335853577;0.4813489019870758;0.6816052794456482;0.6255456209182739;2.4772517681121826
70;0.7332157492637634;0.4669019281864166;0.5288158059120178;3.043783187866211;-3.408518384623685e-41;0.5448563098907471;0.45495715737342834;0.45809122920036316;0.5723078846931458;0.5011745691299438;0.6951088905334473;0.5991925001144409;2.4881949424743652
71;0.7020553946495056;0.41267773509025574;0.47789302468299866;3.029693841934204;-3.408518384623685e-41;0.515975296497345;0.4162285625934601;0.4345051050186157;0.5372452735900879;0.44270914793014526;0.6853543519973755;0.5756329894065857;2.4334053993225098
57;0.7343653440475464;0.4760022759437561;0.5084523558616638;3.0781757831573486;-3.408518384623685e-41;0.5681108236312866;0.457375705242157;0.49976614117622375;0.5583832859992981;0.4908663332462311;0.682951033115387;0.6131622791290283;2.506507396697998
57;0.6915928721427917;0.4478597640991211;0.4721623957157135;2.960190534591675;-3.408518384623685e-41;0.5487509965896606;0.4356924593448639;0.4639386236667633;0.5342116951942444;0.44583168625831604;0.6823889017105103;0.6113965511322021;2.3776845932006836
71;0.695530116558075;0.41849371790885925;0.48692432045936584;3.0825724601745605;-3.408518384623685e-41;0.5147676467895508;0.42586299777030945;0.438494473695755;0.5454340577125549;0.4571482837200165;0.6810930967330933;0.5698407292366028;2.4636881351470947
72;0.7103647589683533;0.40012842416763306;0.475341260433197;3.0269627571105957;-3.408518384623685e-41;0.5201502442359924;0.4034089744091034;0.4421750605106354;0.5198436975479126;0.44693711400032043;0.667898416519165;0.573595404624939;2.4310078620910645
58;0.7126697897911072;0.4757768213748932;0.4920361638069153;3.0806872844696045;-3.408518384623685e-41;0.5661605000495911;0.4422648847103119;0.4904540181159973;0.5452377796173096;0.479546457529068;0.6662963032722473;0.5974608659744263;2.513943672180176
72;0.7055876851081848;0.40849122405052185;0.48412957787513733;3.0780911445617676;-3.408518384623685e-41;0.5217325091362;0.41591572761535645;0.4493585526943207;0.5293362736701965;0.4601682424545288;0.6649942994117737;0.567868709564209;2.4577136039733887
58;0.682465136051178;0.4551207423210144;0.46723103523254395;2.963165521621704;-3.408518384623685e-41;0.5560184717178345;0.42586252093315125;0.4609586000442505;0.5306699872016907;0.4462150037288666;0.670911431312561;0.599285364151001;2.3930156230926514
73;0.7430678606033325;0.4213109314441681;0.5005955696105957;3.0233423709869385;-3.408518384623685e-41;0.5194897651672363;0.3965628445148468;0.44431182742118835;0.5173977613449097;0.44790205359458923;0.66507887840271;0.5709027647972107;2.457186698913574
73;0.7431076765060425;0.4333447217941284;0.5050964951515198;3.0880820751190186;-3.408518384623685e-41;0.5336358547210693;0.4200425148010254;0.4633606970310211;0.5356252193450928;0.4716324210166931;0.6769610643386841;0.5783545970916748;2.503674268722534
59;0.7305643558502197;0.49167394638061523;0.5127028226852417;3.0442941188812256;-3.408518384623685e-41;0.5844419598579407;0.47418880462646484;0.5064861178398132;0.5721681118011475;0.49873486161231995;0.6975429058074951;0.6177698969841003;2.5090482234954834
59;0.6978262662887573;0.4666748046875;0.4824249744415283;2.9376299381256104;-3.408518384623685e-41;0.5676027536392212;0.45291441679000854;0.47855815291404724;0.5482484102249146;0.460820734500885;0.6960010528564453;0.6138370037078857;2.392965078353882
74;0.7503556609153748;0.423615962266922;0.5152092576026917;3.0362634658813477;-3.408518384623685e-41;0.5191012620925903;0.39958223700523376;0.4481707215309143;0.5166034698486328;0.45044538378715515;0.6688569784164429;0.5666488409042358;2.467175006866455
74;0.748227596282959;0.4330615997314453;0.5185129046440125;3.0967562198638916;-3.408518384623685e-41;0.5312735438346863;0.4199911952018738;0.4648840129375458;0.5323108434677124;0.4716137945652008;0.6769461035728455;0.5705556869506836;2.5069777965545654
75;0.7497271299362183;0.434099942445755;0.5095142722129822;3.033869504928589;-3.408518384623685e-41;0.5224107503890991;0.4023476243019104;0.44608160853385925;0.511313796043396;0.44785213470458984;0.6701341867446899;0.5823182463645935;2.4461171627044678
60;0.7027392983436584;0.4519706964492798;0.4774649739265442;3.0288381576538086;-3.408518384623685e-41;0.5579634308815002;0.4508799612522125;0.48890966176986694;0.5429691672325134;0.46372050046920776;0.6875569820404053;0.6050228476524353;2.5121114253997803
60;0.6689170598983765;0.4201802611351013;0.4452117681503296;2.91689395904541;-3.408518384623685e-41;0.5424628257751465;0.421134352684021;0.45240041613578796;0.5117058157920837;0.4196266829967499;0.6856967210769653;0.6027153730392456;2.391385555267334
75;0.7476989030838013;0.4435665011405945;0.5142470002174377;3.089656114578247;-3.408518384623685e-41;0.5331517457962036;0.418241947889328;0.46164149045944214;0.5249009728431702;0.47062766551971436;0.6746174693107605;0.5839699506759644;2.4834144115448
76;0.7669689655303955;0.4496085047721863;0.5108319520950317;3.044538974761963;-3.408518384623685e-41;0.5237587094306946;0.43769994378089905;0.45059072971343994;0.5212745666503906;0.46945446729660034;0.6685270071029663;0.5914405584335327;2.4764630794525146
61;0.6961968541145325;0.44382160902023315;0.47490325570106506;3.054342031478882;-3.408518384623685e-41;0.5564868450164795;0.4472053647041321;0.4926905333995819;0.5533186793327332;0.4690802991390228;0.705871045589447;0.613795816898346;2.468226194381714
61;0.6581158638000488;0.4013306796550751;0.43027564883232117;2.926544189453125;-3.408518384623685e-41;0.5319423675537109;0.4193953573703766;0.44971081614494324;0.5187305808067322;0.41771581768989563;0.7021579146385193;0.603178858757019;2.3472156524658203
77;0.7404682040214539;0.4516814053058624;0.5046833157539368;3.0392673015594482;-3.408518384623685e-41;0.5215758085250854;0.442482590675354;0.4438243508338928;0.5107277035713196;0.46461135149002075;0.6567354202270508;0.5977370142936707;2.447068452835083
76;0.7621507048606873;0.4561612904071808;0.5137626528739929;3.1006109714508057;-3.408518384623685e-41;0.5324888229370117;0.45131707191467285;0.46309056878089905;0.5340545773506165;0.48990097641944885;0.6715353727340698;0.5927245616912842;2.51521897315979
62;0.7256807684898376;0.45455649495124817;0.4958376884460449;3.025852680206299;-3.408518384623685e-41;0.5803008675575256;0.46214616298675537;0.5101323127746582;0.5728338360786438;0.4845452308654785;0.7273475527763367;0.6213375329971313;2.4597692489624023
62;0.680341899394989;0.40776291489601135;0.45281070470809937;2.8943254947662354;-3.408518384623685e-41;0.5418668389320374;0.4216363728046417;0.46199390292167664;0.5302423238754272;0.42159149050712585;0.7079137563705444;0.5951616764068604;2.3401811122894287
78;0.7490901947021484;0.46094560623168945;0.49876222014427185;3.046889305114746;-3.408518384623685e-41;0.5391889214515686;0.4556632936000824;0.452504962682724;0.5245834589004517;0.4844039976596832;0.65643310546875;0.603965163230896;2.4612650871276855
77;0.7352262735366821;0.4568746089935303;0.5065003037452698;3.092050790786743;-3.408518384623685e-41;0.529301106929779;0.4547625780105591;0.45480483770370483;0.5219774842262268;0.4835810959339142;0.6591525077819824;0.6011043787002563;2.4841737747192383
63;0.7245566844940186;0.4720153212547302;0.5027567744255066;3.0218682289123535;-3.408518384623685e-41;0.588370680809021;0.45479366183280945;0.5092383623123169;0.5639718174934387;0.4984307587146759;0.7107595205307007;0.619746208190918;2.4649624824523926
63;0.6881287097930908;0.43013796210289;0.47579431533813477;2.8893580436706543;-3.408518384623685e-41;0.5540059804916382;0.4214482009410858;0.46670010685920715;0.5292558670043945;0.440315842628479;0.7033631801605225;0.6058933138847351;2.342860221862793
79;0.7334754467010498;0.45522746443748474;0.47323864698410034;3.0289952754974365;-3.408518384623685e-41;0.5345401763916016;0.43636444211006165;0.4455307722091675;0.51422119140625;0.46922844648361206;0.6321689486503601;0.5789880752563477;2.497739315032959
78;0.7436255812644958;0.46544381976127625;0.500393807888031;3.097960948944092;-3.408518384623685e-41;0.5469968318939209;0.4675818979740143;0.4622577428817749;0.536267876625061;0.5021074414253235;0.6599948406219482;0.6068667769432068;2.4980883598327637
64;0.6927605867385864;0.44790583848953247;0.49204570055007935;3.015570640563965;-3.408518384623685e-41;0.5711414813995361;0.447832852602005;0.4799611568450928;0.5578104853630066;0.4765641391277313;0.6932350397109985;0.6088148951530457;2.418649196624756
64;0.6566219925880432;0.4206635653972626;0.4615047574043274;2.887816905975342;-3.408518384623685e-41;0.5398184657096863;0.4140195846557617;0.4417254328727722;0.5284871459007263;0.42239826917648315;0.6921365261077881;0.5984023809432983;2.3047573566436768
80;0.7247637510299683;0.4591442346572876;0.4643864631652832;3.0145654678344727;-3.408518384623685e-41;0.5450347065925598;0.43251484632492065;0.43352776765823364;0.5042067170143127;0.47158291935920715;0.6201333999633789;0.5828268527984619;2.49674129486084
79;0.729195773601532;0.4606175422668457;0.47574976086616516;3.0783095359802246;-3.408518384623685e-41;0.5421267151832581;0.4476262032985687;0.45565760135650635;0.5248315930366516;0.4862216114997864;0.6365367770195007;0.5823681354522705;2.5344302654266357
65;0.6937310695648193;0.4389330744743347;0.4927178919315338;3.015200138092041;-3.408518384623685e-41;0.5568203926086426;0.43085092306137085;0.4699714481830597;0.5556320548057556;0.47486671805381775;0.6914252042770386;0.5954862833023071;2.4328343868255615
65;0.6436720490455627;0.4026981592178345;0.4367864429950714;2.8766822814941406;-3.408518384623685e-41;0.5106232166290283;0.3874702751636505;0.43623194098472595;0.5079665780067444;0.4043077230453491;0.6805055737495422;0.5690851211547852;2.294936418533325
81;0.7326211333274841;0.4560483396053314;0.45422449707984924;3.0200517177581787;-3.408518384623685e-41;0.5316429138183594;0.4288824200630188;0.4170588552951813;0.4920717477798462;0.4584316611289978;0.6181071400642395;0.57559734582901;2.474689483642578
80;0.7230227589607239;0.4649612307548523;0.46875229477882385;3.062323570251465;-3.408518384623685e-41;0.5521486401557922;0.44384193420410156;0.44475364685058594;0.5148026347160339;0.4887659549713135;0.6232490539550781;0.5843621492385864;2.5333411693573
66;0.6798494458198547;0.4220540523529053;0.4817856550216675;3.047961473464966;-3.408518384623685e-41;0.5324041247367859;0.4213871657848358;0.4424734115600586;0.5446673035621643;0.4708555042743683;0.6609124541282654;0.5690835118293762;2.4745142459869385
66;0.6853312253952026;0.41631895303726196;0.47473591566085815;3.0010809898376465;-3.408518384623685e-41;0.535912811756134;0.40780317783355713;0.4381392002105713;0.5412495732307434;0.4574244022369385;0.6750205159187317;0.582865834236145;2.4362804889678955
82;0.7225838303565979;0.44414567947387695;0.4589420557022095;3.0378589630126953;-3.408518384623685e-41;0.5222662091255188;0.41999879479408264;0.40795889496803284;0.49356159567832947;0.4490293264389038;0.6235500574111938;0.5621652603149414;2.5019705295562744
81;0.7356231212615967;0.46328115463256836;0.4581088423728943;3.064070224761963;-3.408518384623685e-41;0.5381137132644653;0.4388059973716736;0.429127961397171;0.4996805787086487;0.47479602694511414;0.6214942932128906;0.5768898725509644;2.513256072998047
67;0.6920376420021057;0.4364820718765259;0.49412059783935547;3.055727243423462;-3.408518384623685e-41;0.5306433439254761;0.4263918697834015;0.45351704955101013;0.5479336380958557;0.478813111782074;0.6601212024688721;0.5632607936859131;2.496577739715576
67;0.6954911947250366;0.429400235414505;0.4846036434173584;3.0107767581939697;-3.408518384623685e-41;0.5314232110977173;0.4098988175392151;0.44674885272979736;0.5421142578125;0.46448567509651184;0.670708954334259;0.573503851890564;2.4597158432006836
83;0.7331162095069885;0.4621906876564026;0.4745805561542511;3.0462117195129395;-3.408518384623685e-41;0.5407435894012451;0.4374489486217499;0.4294905960559845;0.5076777338981628;0.4627547264099121;0.6417953372001648;0.5795621871948242;2.484697103500366
82;0.7261016964912415;0.45232415199279785;0.46302613615989685;3.079169988632202;-3.408518384623685e-41;0.5284490585327148;0.4291054904460907;0.4203488826751709;0.49883076548576355;0.4658108055591583;0.6256647706031799;0.5623249411582947;2.539198875427246
68;0.6896572113037109;0.43428167700767517;0.48053616285324097;3.0895936489105225;-3.408518384623685e-41;0.5090211033821106;0.416371613740921;0.43911197781562805;0.5326788425445557;0.4637521803379059;0.6459752917289734;0.5511350035667419;2.5011162757873535
68;0.6948781609535217;0.4294504225254059;0.46958884596824646;3.0402817726135254;-3.408518384623685e-41;0.5108436942100525;0.40262460708618164;0.434328556060791;0.5292806625366211;0.4482057988643646;0.6551342010498047;0.5629048347473145;2.46482515335083
84;0.7431668043136597;0.47895243763923645;0.4897843301296234;3.0440855026245117;-3.408518384623685e-41;0.5643737316131592;0.46273648738861084;0.4467124342918396;0.5112400650978088;0.48185768723487854;0.6555125117301941;0.598814845085144;2.5083887577056885
83;0.7383886575698853;0.47042208909988403;0.4784257411956787;3.0849826335906982;-3.408518384623685e-41;0.5463011860847473;0.44619786739349365;0.4415782690048218;0.5125141739845276;0.47863584756851196;0.6434745192527771;0.5805934071540833;2.5198569297790527
69;0.7115632891654968;0.44917112588882446;0.510654628276825;3.0814297199249268;-3.408518384623685e-41;0.5288704037666321;0.4388459622859955;0.43950432538986206;0.5561488270759583;0.4838690459728241;0.6767671704292297;0.5799001455307007;2.4901952743530273
69;0.7216591835021973;0.4501495063304901;0.5062393546104431;3.024446487426758;-3.408518384623685e-41;0.5379430651664734;0.4323563575744629;0.4410146474838257;0.5568534135818481;0.47443661093711853;0.6893277764320374;0.5951254367828369;2.461545944213867
85;0.7498842477798462;0.47136667370796204;0.48433390259742737;3.0553267002105713;-3.408518384623685e-41;0.571692168712616;0.47757962346076965;0.45578813552856445;0.5237507224082947;0.49110257625579834;0.6582657098770142;0.6114362478256226;2.495771884918213
84;0.7501731514930725;0.4891009032726288;0.49478426575660706;3.0792956352233887;-3.408518384623685e-41;0.5731116533279419;0.4727935194969177;0.45990464091300964;0.5171932578086853;0.49863436818122864;0.6585497260093689;0.6029168963432312;2.5401573181152344
70;0.7332157492637634;0.4669019281864166;0.5288158059120178;3.043783187866211;-3.408518384623685e-41;0.5448563098907471;0.45495715737342834;0.45809122920036316;0.5723078846931458;0.5011745691299438;0.6951088905334473;0.5991925001144409;2.4881949424743652
70;0.7407920360565186;0.4646928012371063;0.5211268663406372;2.987955331802368;-3.408518384623685e-41;0.5500470995903015;0.4450521171092987;0.4565085470676422;0.5681256055831909;0.48921999335289;0.7025001645088196;0.6074473857879639;2.459770679473877
86;0.7475707530975342;0.4668603837490082;0.48358577489852905;3.059664487838745;-3.408518384623685e-41;0.5692116022109985;0.4807001054286957;0.4478929936885834;0.5333831310272217;0.5032567381858826;0.6660965085029602;0.6149311661720276;2.486891984939575
85;0.7566283941268921;0.48127639293670654;0.4900035560131073;3.089122772216797;-3.408518384623685e-41;0.5816634893417358;0.4870096743106842;0.4679866433143616;0.5300372242927551;0.5079661011695862;0.6646093726158142;0.6176334619522095;2.5257742404937744
71;0.695530116558075;0.41849371790885925;0.48692432045936584;3.0825724601745605;-3.408518384623685e-41;0.5147676467895508;0.42586299777030945;0.438494473695755;0.5454340577125549;0.4571482837200165;0.6810930967330933;0.5698407292366028;2.4636881351470947
71;0.7020553946495056;0.41267773509025574;0.47789302468299866;3.029693841934204;-3.408518384623685e-41;0.515975296497345;0.4162285625934601;0.4345051050186157;0.5372452735900879;0.44270914793014526;0.6853543519973755;0.5756329894065857;2.4334053993225098
87;0.7245236039161682;0.4566386342048645;0.449137806892395;3.0833733081817627;-3.408518384623685e-41;0.5434613227844238;0.45134034752845764;0.4317181408405304;0.4964212477207184;0.47854378819465637;0.6380871534347534;0.6011503338813782;2.4672834873199463
86;0.7540695071220398;0.4763352870941162;0.4905613660812378;3.0903851985931396;-3.408518384623685e-41;0.5790656805038452;0.49021849036216736;0.459760844707489;0.5402302742004395;0.5195910334587097;0.6726434826850891;0.6219882369041443;2.5145533084869385
72;0.7055876851081848;0.40849122405052185;0.48412957787513733;3.0780911445617676;-3.408518384623685e-41;0.5217325091362;0.41591572761535645;0.4493585526943207;0.5293362736701965;0.4601682424545288;0.6649942994117737;0.567868709564209;2.4577136039733887
72;0.7103647589683533;0.40012842416763306;0.475341260433197;3.0269627571105957;-3.408518384623685e-41;0.5201502442359924;0.4034089744091034;0.4421750605106354;0.5198436975479126;0.44693711400032043;0.667898416519165;0.573595404624939;2.4310078620910645
88;0.7337191104888916;0.4717898964881897;0.4588666260242462;3.089998483657837;-3.408518384623685e-41;0.5480555891990662;0.45918557047843933;0.4398824870586395;0.5120480060577393;0.48409906029701233;0.6409962773323059;0.6166441440582275;2.4911465644836426
87;0.7302469611167908;0.4662865698337555;0.4548717439174652;3.114457368850708;-3.408518384623685e-41;0.5508022308349609;0.45786598324775696;0.4424669146537781;0.4996350109577179;0.4929339289665222;0.641619086265564;0.6064088940620422;2.4968841075897217
73;0.7431076765060425;0.4333447217941284;0.5050964951515198;3.0880820751190186;-3.408518384623685e-41;0.5336358547210693;0.4200425148010254;0.4633606970310211;0.5356252193450928;0.4716324210166931;0.6769610643386841;0.5783545970916748;2.503674268722534
73;0.7430678606033325;0.4213109314441681;0.5005955696105957;3.0233423709869385;-3.408518384623685e-41;0.5194897651672363;0.3965628445148468;0.44431182742118835;0.5173977613449097;0.44790205359458923;0.66507887840271;0.5709027647972107;2.457186698913574
89;0.7206841707229614;0.46617409586906433;0.45833125710487366;3.1278672218322754;-3.408518384623685e-41;0.5417727828025818;0.4664645493030548;0.44245344400405884;0.5031108260154724;0.48869186639785767;0.6413314938545227;0.6392740607261658;2.513333797454834
88;0.7419294714927673;0.4827744960784912;0.4648633599281311;3.120701789855957;-3.408518384623685e-41;0.555850625038147;0.465681791305542;0.4512065351009369;0.5154547095298767;0.49757513403892517;0.6459718346595764;0.6236174702644348;2.522111654281616
74;0.748227596282959;0.4330615997314453;0.5185129046440125;3.0967562198638916;-3.408518384623685e-41;0.5312735438346863;0.4199911952018738;0.4648840129375458;0.5323108434677124;0.4716137945652008;0.6769461035728455;0.5705556869506836;2.5069777965545654
74;0.7503556609153748;0.423615962266922;0.5152092576026917;3.0362634658813477;-3.408518384623685e-41;0.5191012620925903;0.39958223700523376;0.4481707215309143;0.5166034698486328;0.45044538378715515;0.6688569784164429;0.5666488409042358;2.467175006866455
90;0.7175657749176025;0.45844411849975586;0.4384753704071045;3.116960287094116;-3.408518384623685e-41;0.5289772748947144;0.45011767745018005;0.4353593587875366;0.48777803778648376;0.46110740303993225;0.6152353882789612;0.6195721626281738;2.5372726917266846
89;0.7207754254341125;0.4701421558856964;0.45766669511795044;3.1289472579956055;-3.408518384623685e-41;0.5388110876083374;0.4646865427494049;0.4422153830528259;0.49692368507385254;0.49114930629730225;0.637262761592865;0.6355370283126831;2.5217769145965576
75;0.7476989030838013;0.4435665011405945;0.5142470002174377;3.089656114578247;-3.408518384623685e-41;0.5331517457962036;0.418241947889328;0.46164149045944214;0.5249009728431702;0.47062766551971436;0.6746174693107605;0.5839699506759644;2.4834144115448
75;0.7497271299362183;0.434099942445755;0.5095142722129822;3.033869504928589;-3.408518384623685e-41;0.5224107503890991;0.4023476243019104;0.44608160853385925;0.511313796043396;0.44785213470458984;0.6701341867446899;0.5823182463645935;2.4461171627044678
91;0.727846086025238;0.4525960087776184;0.44344162940979004;3.1414334774017334;-3.408518384623685e-41;0.5427334308624268;0.4562661349773407;0.44328612089157104;0.4876042604446411;0.4712408483028412;0.6103824377059937;0.6166505813598633;2.533223867416382
90;0.7186532020568848;0.46331650018692017;0.43746790289878845;3.117680788040161;-3.408518384623685e-41;0.5271271467208862;0.4497684836387634;0.4362843334674835;0.4840381145477295;0.4627954065799713;0.6115895509719849;0.6165250539779663;2.5441935062408447
76;0.7621507048606873;0.4561612904071808;0.5137626528739929;3.1006109714508057;-3.408518384623685e-41;0.5324888229370117;0.45131707191467285;0.46309056878089905;0.5340545773506165;0.48990097641944885;0.6715353727340698;0.5927245616912842;2.51521897315979
76;0.7669689655303955;0.4496085047721863;0.5108319520950317;3.044538974761963;-3.408518384623685e-41;0.5237587094306946;0.43769994378089905;0.45059072971343994;0.5212745666503906;0.46945446729660034;0.6685270071029663;0.5914405584335327;2.4764630794525146
92;0.7376623749732971;0.4633268713951111;0.4536614716053009;3.1322572231292725;-3.408518384623685e-41;0.5565441250801086;0.46682727336883545;0.47050678730010986;0.49320074915885925;0.49257737398147583;0.6310940980911255;0.6300287246704102;2.534496784210205
91;0.7291449308395386;0.45737066864967346;0.442987322807312;3.1416640281677246;-3.408518384623685e-41;0.5411444902420044;0.45574572682380676;0.44381028413772583;0.485291063785553;0.4732981026172638;0.6063857078552246;0.6150937676429749;2.5372838973999023
77;0.7352262735366821;0.4568746089935303;0.5065003037452698;3.092050790786743;-3.408518384623685e-41;0.529301106929779;0.4547625780105591;0.45480483770370483;0.5219774842262268;0.4835810959339142;0.6591525077819824;0.6011043787002563;2.4841737747192383
93;0.7343230843544006;0.4523005187511444;0.45128464698791504;3.1134085655212402;-3.408518384623685e-41;0.5441774129867554;0.4658907353878021;0.4706958532333374;0.4820992350578308;0.48419487476348877;0.6192911863327026;0.6162122488021851;2.5521061420440674
77;0.7404682040214539;0.4516814053058624;0.5046833157539368;3.0392673015594482;-3.408518384623685e-41;0.5215758085250854;0.442482590675354;0.4438243508338928;0.5107277035713196;0.46461135149002075;0.6567354202270508;0.5977370142936707;2.447068452835083
92;0.7389769554138184;0.4672553241252899;0.45417943596839905;3.132042169570923;-3.408518384623685e-41;0.5551312565803528;0.4669327437877655;0.47106191515922546;0.4914035201072693;0.4947175085544586;0.6279758810997009;0.6289352774620056;2.5371856689453125
78;0.7436255812644958;0.46544381976127625;0.500393807888031;3.097960948944092;-3.408518384623685e-41;0.5469968318939209;0.4675818979740143;0.4622577428817749;0.536267876625061;0.5021074414253235;0.6599948406219482;0.6068667769432068;2.4980883598327637
94;0.7291527986526489;0.45584842562675476;0.4621201455593109;3.106949806213379;-3.408518384623685e-41;0.5546076893806458;0.456807017326355;0.47548219561576843;0.49130165576934814;0.4874234199523926;0.6463214755058289;0.6312153339385986;2.5652589797973633
93;0.7361515760421753;0.4558977484703064;0.4511485695838928;3.112532377243042;-3.408518384623685e-41;0.5436545014381409;0.4655035734176636;0.47162148356437683;0.48050305247306824;0.48545870184898376;0.6168354153633118;0.6162958145141602;2.5532443523406982
78;0.7490901947021484;0.46094560623168945;0.49876222014427185;3.046889305114746;-3.408518384623685e-41;0.5391889214515686;0.4556632936000824;0.452504962682724;0.5245834589004517;0.4844039976596832;0.65643310546875;0.603965163230896;2.4612650871276855
79;0.729195773601532;0.4606175422668457;0.47574976086616516;3.0783095359802246;-3.408518384623685e-41;0.5421267151832581;0.4476262032985687;0.45565760135650635;0.5248315930366516;0.4862216114997864;0.6365367770195007;0.5823681354522705;2.5344302654266357
95;0.7467988133430481;0.4574299454689026;0.4669167101383209;3.117880344390869;-3.408518384623685e-41;0.559792697429657;0.4689517915248871;0.4853191673755646;0.5004023313522339;0.490586519241333;0.6432086825370789;0.6423532962799072;2.581204891204834
94;0.7297183275222778;0.45816293358802795;0.46328204870224;3.106337070465088;-3.408518384623685e-41;0.5553732514381409;0.457730233669281;0.47745561599731445;0.49149054288864136;0.489055871963501;0.6446629762649536;0.6299281120300293;2.56255841255188
